32
64
21.631197680104215,2.0929634208004018
19.485040828674038,62.465928777008294
10.309378749773792,12.18366635026549
9.18791245065406,54.38932337645588
53.10228585592948,0.5381484297066379
22.01687960878541,26.271368566504883
9.546995763329406,62.516138399253684
57.10081496471469,36.517533006497594
40.11450767179899,59.09163297001406
30.18965535906819,6.297550542645013
4.19849088912563,35.62846363448138
9.973609980349266,58.574255650178955
25.64203678812183,41.747903132101946
42.28748674664343,39.745721180562406
15.821855417023322,47.0282514798291
23.839367282193415,53.91413327309072
48.31420534136369,33.63000590340073
32.1785809732402,21.064887731105955
14.392363178316636,58.25197298355323
38.43761476764985,24.26393712820049
41.47997645277602,55.75053724768832
6.363612299415166,35.259433497372655
38.03060942075297,27.600273433961767
47.82117421268593,28.11370114516506
17.40424621612967,62.396639089987886
7.510107754333752,10.040095766365262
63.03197177120074,21.45784666085156
38.270707246490915,48.02075044787369
44.842852670175745,33.68202388507221
38.50348647545951,9.431546378863494
41.12859078385713,49.83768789258925
19.103486261316526,46.99441241939931
0.0,60.41109943655072,15.165944398615723,53.75634485261193,31.50947223656878,24.181481053482646,61.61970472537309,49.42817760627278,59.920623149542934,9.535499499648616,37.79588655716423,57.67179313041979,39.85725873485736,42.94662320736923,45.309254799406105,51.86819505102827,41.3106275236793,21.70670878710743,56.62362651767929,27.82099441886957,57.21109374723048,36.5118323382543,30.324306579818938,36.91874405362884,60.45163701582738,16.20376787076448,45.705828930704484,48.849103367555024,39.200123321152105,18.399155660688507,51.572347752737656,44.97254103550797
60.41109943655072,0.0,51.11260792933578,13.086726390876244,70.46395633205796,36.28300423669783,9.938171900655915,45.697545961645275,20.9036067324443,57.17932743328502,30.885727194460788,10.276791158165555,21.613541724290666,32.18942952379735,15.866341975766577,9.596528810181496,40.775374608608665,43.30325808858039,6.610052123821966,42.64495544431869,22.997253673003065,30.205384818758475,39.491164035814556,44.53102287649013,2.081947953317048,53.776081941647234,59.816368941608644,23.697350900933902,38.360550077091254,56.34134353361113,25.058246596627995,15.47622054287266
15.165944398615723,51.11260792933578,0.0,42.22055390058822,44.349193749538756,18.317448787896037,50.33824560292301,52.74064437888645,55.576101360728686,20.73334891817474,24.228113218808303,46.39180440831944,33.30367095401662,42.216895403709536,35.27793236370828,43.869037592411544,43.63842715411718,23.6037729845541,46.24888796395376,30.612588971623587,53.56937932210076,23.410683507926162,31.719684801187903,40.754150799864135,50.71173213098976,3.5257358032153,53.53206735533646,45.45473009402176,40.678497977499894,28.328111034528245,48.658495339576305,35.90437812877823
53.75634485261193,13.086726390876244,42.22055390058822,0.0,69.48684216974716,30.906338848832597,8.134744202506557,51.13753140648863,31.282039695106416,52.477536332129695,19.41299012972201,4.258048701438038,20.749547308488697,36.194155658715076,9.909317774112843,14.659158717845102,44.29239277027927,40.48566227933664,6.481232086870277,41.98909361059659,32.320741029877034,19.337253117496775,39.3643793972469,46.72191389503622,11.472804604013408,44.3809533269692,63.11628064758679,29.771927621224414,41.231868915724924,53.67126412680341,32.26335875204474,12.369450758117381
31.50947223656878,70.46395633205796,44.349193749538756,69.48684216974716,0.0,40.354691179079815,75.75179559400438,36.20088879514459,59.97660322135788,23.625396271474834,60.19062537742597,72.30679376163081,49.520795242984775,40.67177941506693,59.59161161875996,60.871291767583465,33.436458336271926,29.311234234768868,69.4934792504948,27.8920351981171,56.42238877299168,58.22431830921284,30.97602363623494,28.076702935911634,71.42004551169666,46.57181236795771,23.15669312441015,49.74508235457649,34.157498689902845,17.094369553548262,50.73277012869778,57.56824504668064
24.181481053482646,36.28300423669783,18.317448787896037,30.906338848832597,40.354691179079815,0.0,38.32990142627688,36.54950623182748,37.47924621738581,21.581187870798022,20.125859104049418,34.474872839269615,15.895436034755859,24.340412734901175,21.661636895995844,27.70277787413009,27.307487693694586,11.417863955650317,32.87692670670756,16.542984136396296,35.324687187464576,18.050210210966913,16.068775019815575,25.86997892027132,36.41856061419606,21.76925920534879,41.2965831301771,27.151842020346482,23.998809521514346,23.566667504924084,30.341867289577593,20.9268346227054
61.61970472537309,9.938171900655915,50.33824560292301,8.134744202506557,75.75179559400438,38.32990142627688,0.0,54.19680067131533,30.758738948619488,59.88863845318889,27.414477172573527,3.9649009190163143,26.27489184947326,39.88021627501209,16.710730232471555,16.681318168051618,48.345684285520306,47.2270561338209,6.454509437492198,47.93640337503394,32.64182309024165,27.44197318682729,45.06033592040638,51.463000544028645,7.858159120490306,52.515559248378125,67.42719020571977,32.174024821724075,45.5763499482517,60.46860560929904,34.03145972905895,18.227739520626365
49.42817760627278,45.697545961645275,52.74064437888645,51.13753140648863,36.20088879514459,36.54950623182748,54.19680067131533,0.0,28.25109952926072,40.46551434785103,52.9097943385429,52.033378358690904,31.890617680046425,15.160999036457921,42.59609963559542,37.53619057353487,9.24890920294298,29.32408554640519,47.92074430877844,22.326344383806788,24.77738985360901,50.75279843195385,21.052084404470026,12.519429796930076,47.38718921915164,56.21648267573198,16.185573017115072,22.0657419585993,12.58164343764458,32.8559172529034,20.797559267208314,39.41525073910566
59.920623149542934,20.9036067324443,55.576101360728686,31.282039695106416,59.97660322135788,37.47924621738581,30.758738948619488,28.25109952926072,0.0,53.7188778063853,42.900822565554094,30.14533783087393,22.588877310954746,19.467566386812614,27.123018389353245,17.07883771844595,26.749383072354423,38.84600733704455,25.73584555122384,34.86804220861654,3.6093525205452375,41.31702639519656,31.560233797448717,31.922170498219867,22.949488901453208,58.89906787054401,44.06259221506464,11.223370252620173,25.845801985491452,49.68621126163302,9.30934283685784,24.24470593267669
9.535499499648616,57.17932743328502,20.73334891817474,52.477536332129695,23.625396271474834,21.581187870798022,59.88863845318889,40.46551434785103,53.7188778063853,0.0,39.1898340555872,56.04946375884865,35.74084964551951,35.5687734298702,43.19055074908114,48.03816305381252,32.79576844820733,14.9006735665342,54.30300591507234,19.76916491274324,50.72542995823903,37.502946446429824,22.699924299029764,28.05022075131163,57.53759138854313,22.986268168343614,36.17253551669193,42.49857421065903,31.058421912266496,8.88491517873476,44.89324970059209,42.17982588725991
