32
64
17.881202001406308,56.688432405136766
28.057516128415593,37.302329879031
26.452220786690404,35.85140683472887
42.266206710046255,6.221662629537256
29.280477910002112,38.641723958102325
0.9466724006972314,58.257366588177725
12.046742319334705,52.00068330829431
6.629974821927057,36.86565492079839
47.98444180244601,33.84335244857609
60.85689321994837,15.624712800060365
15.532835910301813,45.05856173563336
32.54601672411451,26.71890458154406
19.83662079764813,51.199357764811715
7.244884565942826,35.19336690677366
53.21401986925958,29.771544395491738
3.5402730531325233,7.439303710208797
44.549729717834516,63.03706134499689
21.378955353822235,57.49578861990862
40.43559874824303,1.4460518934414637
37.653332531765685,33.859464916716995
34.679540891252735,14.556445385969816
1.012721418294248,36.106670791083445
2.998403221689877,30.592379446703156
46.783459062098906,42.93146860509359
31.601770152913026,33.682978598164794
38.28896099427946,32.264502201734736
39.650487909565,56.180671009943275
5.905749017522318,25.25335255786206
21.272204239825378,18.277290668651943
21.273893854906333,2.6819039165093272
31.84858572392004,47.10636934134849
36.49969589076,20.072984943364084
0.0,21.89471032839332,22.530956429755157,56.0492935390247,21.345425201025087,17.007052868383937,7.4843778216139185,22.793258218996357,37.79024642339014,59.44021453120614,11.864599238374003,33.36509236942791,5.826972033205188,23.982683114423715,44.417641524586415,51.294628571703434,27.413782299747133,3.5897217958871965,59.66926694046653,30.200975187846108,45.35734251079288,26.611173373614086,30.04166572490448,32.009287967682965,26.78628184845485,31.827739374511804,21.77520678628806,33.63890187229292,38.560533005669015,54.11298806576599,16.93823310178358,41.077235879909644
21.89471032839332,0.0,2.163827815389096,34.17447533932705,1.813728760943212,34.26530914949481,21.73445355874141,21.431990375614205,20.22490770517208,39.31562310093844,14.731827693106649,11.495891815125786,16.146532262303293,20.919210247368092,26.259520377611302,38.638006418192376,30.565822624369027,21.26920191120165,37.932698300057,10.19475412138675,23.690218938019747,27.071212044664698,25.94190768768411,19.553724493119503,5.065712218876443,11.4044803366635,22.15375269731114,25.216634204851694,20.19882606444999,35.27876733923814,10.51148887915679,19.186472475468978
22.530956429755157,2.163827815389096,0.0,33.58576919543727,3.9730225275669575,33.949374529487415,21.640631702727696,19.84817710188199,21.62565199685537,39.9099064996634,14.283020249511427,10.978931930356076,16.713041643197297,19.218605080588578,27.44373548582348,36.49938291127196,32.65853090181028,22.2309982910115,37.138434375342285,11.376850923273814,22.829020548570846,25.440780015597838,24.03620035364017,21.528737178097924,5.587480621200596,12.36827811735127,24.237847201276114,23.11874253969355,18.32163012519797,33.57128227599022,12.481784149758992,18.70589087289878
56.0492935390247,34.17447533932705,33.58576919543727,0.0,34.924053731149485,66.44560483593135,54.85375796030341,46.999949858810226,28.207374231415898,20.833410124577085,47.14846600361158,22.685215912609593,50.26011722910463,45.45165182310438,25.970204931025858,38.74507178211214,56.86126984621211,55.36527129252198,5.114448495442177,28.02011283792207,11.270585692100278,50.94078681697488,46.215714091450174,36.986692520082364,29.459363228181246,26.344790309789907,50.02743750380055,41.0400792535507,24.209219465673165,21.288661084120108,42.191066233521525,15.003725433053699
21.345425201025087,1.813728760943212,3.9730225275669575,34.924053731149485,0.0,34.46125317555859,21.805124107170737,22.72002885931634,19.30965132863041,39.07496393441249,15.171468868078433,12.361932115673014,15.71243469300571,22.303778612114094,25.524390613460145,40.449340852475814,28.779898140740684,20.442842585545495,38.832392937566304,9.64233872336475,24.683000728694562,28.381200672876837,27.48707690870775,18.020994932218525,5.475176090474203,11.037287928182327,20.375273521558295,26.93745421430357,21.882472218122906,36.84038606821415,8.845642950516199,19.9227301555575
17.007052868383937,34.26530914949481,33.949374529487415,66.44560483593135,34.46125317555859,0.0,12.741963658063586,22.133803434372727,52.99618700152646,73.53079441722977,19.671416203834152,44.6451917614177,20.165456577776272,23.908482966977523,59.52577321961263,50.88420461217328,43.86424613930945,20.446471276929806,69.18743225056306,44.0753502986424,55.20576899675157,22.150794269464374,27.74096452720713,48.3310889638414,39.2891277999601,45.49808255760234,38.75948915387214,33.37450198886591,44.85012502852648,59.17624509225358,32.85229043209573,52.173407794409364
7.4843778216139185,21.73445355874141,21.640631702727696,54.85375796030341,21.805124107170737,12.741963658063586,0.0,16.075150214267964,40.264213739842155,60.873985095084606,7.768262383222294,32.54825013285387,7.83098520835842,17.47980899508444,46.785460964676005,45.36602882181241,34.32558564680359,10.829883771619654,57.98015114530831,31.381543413896477,43.75288018840198,19.348624011589386,23.241943005183256,35.90111621384197,26.794354245242115,32.835512568780445,27.918435984060697,27.443241444951862,34.962499321042664,50.17451869381466,20.39772809473547,40.215977686091996
22.793258218996357,21.431990375614205,19.84817710188199,46.999949858810226,22.72002885931634,22.133803434372727,16.075150214267964,0.0,41.46475915131346,58.238615206083026,12.098952749534424,27.831596618287886,19.490267703356597,1.7817578946468327,47.121116891656676,29.58811252156953,46.07439989393542,25.360103374658916,48.962929729164074,31.168668594170697,35.83962871942666,5.668297161386612,7.248606587581785,40.60906785778654,25.173795713545168,31.99159283007565,38.25472691177907,11.63486438184917,23.662674571925358,37.188347602006814,27.21857027232294,34.26651429166536
37.79024642339014,20.22490770517208,21.62565199685537,28.207374231415898,19.30965132863041,52.99618700152646,40.264213739842155,41.46475915131346,0.0,22.307371789128986,34.3349332944094,17.003021093597226,33.068576441318726,40.76191927355312,6.627828270109312,51.69582116182631,29.395065678326613,35.59901186840532,33.265148650152085,10.33112183523002,23.43085940161571,47.02621742992379,45.10335345235635,9.167126857252825,16.383456599518535,9.823192770351032,23.841362964408418,42.946530530538276,30.916757833548715,41.042529725572,20.887160373896435,17.931045978542
59.44021453120614,39.31562310093844,39.9099064996634,20.833410124577085,39.07496393441249,73.53079441722977,60.873985095084606,58.238615206083026,22.307371789128986,0.0,54.04277596654577,30.40701924304154,54.297496387658924,57.07170661076601,16.07937676790255,57.898150828115966,50.13835234659411,57.54732459874392,24.86088681050992,29.511208266793997,26.199140638743753,63.25215807995746,59.7631651581775,30.720033554523337,34.379691524246866,28.03915398642512,45.765678980105,55.78834065233829,39.67346431813098,41.64528953590125,42.80860430296417,24.760052237301778
11.864599238374003,14.731827693106649,14.283020249511427,47.14846600361158,15.171468868078433,19.671416203834152,7.768262383222294,12.098952749534424,34.3349332944094,54.04277596654577,0.0,25.01582191200248,7.4987959185807425,12.884572422002295,40.66404460585059,39.484555692911464,34.1351223000814,13.742697155902363,50.22149551435154,24.79387304032303,36.013544860732374,17.057845008796477,19.141118902558997,31.322930459355586,19.68792877401842,26.106114000260153,26.558660596258505,22.021060660567723,27.389356122133908,42.76377993398658,16.44375893677014,32.617300088795275
33.36509236942791,11.495891815125786,10.978931930356076,22.685215912609593,12.361932115673014,44.6451917614177,32.54825013285387,27.831596618287886,17.003021093597226,30.40701924304154,25.01582191200248,0.0,27.58298991903959,26.682649796956174,20.89222256825312,34.8286688758658,38.25045929567823,32.740187091078354,26.47569805519746,8.77908176629701,12.348171486328303,32.901046598080065,29.800424010736588,21.576653970092842,7.027796845114251,7.983424193620491,30.30625664621824,26.680549211232837,14.084022627972706,26.548788201147826,20.399390415703596,7.73303477232017
5.826972033205188,16.146532262303293,16.713041643197297,50.26011722910463,15.71243469300571,20.165456577776272,7.83098520835842,19.490267703356597,33.068576441318726,54.297496387658924,7.4987959185807425,27.58298991903959,0.0,20.365253857402266,39.66360995391137,46.69596642828959,27.401988587570155,6.482579532576916,53.84894927237876,24.861759813015016,39.53498835852385,24.127336942376928,26.61152243931763,28.18670047394432,21.100764878587512,26.438941240654923,20.43043835983027,29.449352705167637,32.95335190391866,48.53873794984036,12.690147974889436,35.30593656282806
23.982683114423715,20.919210247368092,19.218605080588578,45.45165182310438,22.303778612114094,23.908482966977523,17.47980899508444,1.7817578946468327,40.76191927355312,57.07170661076601,12.884572422002295,26.682649796956174,20.365253857402266,0.0,46.28776900951791,28.000217327366638,46.550217956264824,26.403976429835335,47.33397066104027,30.437690487440623,34.329912576988654,6.298728560908492,6.261125251487497,40.288671994515106,24.40367079640969,31.18193274556324,38.60816055684467,10.029814019891498,21.975425650649836,35.40915598255841,27.33608855848318,32.93129114337992
44.417641524586415,26.259520377611302,27.44373548582348,25.970204931025858,25.524390613460145,59.52577321961263,46.785460964676005,47.121116891656676,6.627828270109312,16.07937676790255,40.66404460585059,20.89222256825312,39.66360995391137,46.28776900951791,0.0,54.46292405644504,34.37534787818003,42.214986089268955,31.07445207609859,16.088694310076797,23.979702851697986,52.58430741594757,50.22232497084316,14.647037840364035,21.963347998963233,15.1318280800877,29.688573016562934,47.52353678402899,33.946980048919485,41.88102519152662,27.51323194614436,19.324354620651647
