32
64
56.849249431960814,62.58229720638877
35.89319758007779,9.29728649412285
47.55501968936667,12.865766565395532
43.79610609852185,31.887353376302677
7.002579342716359,63.74199200098862
58.43264807043124,17.097761775822676
61.84867017363099,2.0968282001325207
12.09239250541598,48.72291919860428
56.204382308344925,45.60644399075107
23.173688014456445,0.8102181414531842
55.338951864415385,48.2625879815471
19.343804667283187,40.60108810380206
43.88918643776325,15.04501741224989
46.70490035545155,17.340513233386687
10.352693909961289,10.398479569334832
39.19542998048673,41.53536796577484
18.62676154008455,49.297631499392224
19.346154541078988,35.68543695530585
37.362698849180795,1.7057486099782722
52.64776606162588,46.198079890687616
39.372323532859085,14.985225537056479
8.134630102290998,5.938606397413416
36.139128426909785,23.496326541409765
0.9596034831797908,6.636511890396214
22.206919101811508,1.5757958802125742
37.529319634371674,47.46173558819849
48.56945860791226,60.29036305476746
13.31156464065971,33.10999664285963
28.520424025693814,51.55212560981261
2.9979975246298807,2.0612237717251105
9.379207100421716,53.48398964297473
52.30076893251057,24.659938904133526
0.0,57.25773725729217,50.57782246681782,33.35512146006131,49.860158553725036,45.512087565642744,60.691730644784116,46.85358684995061,16.988097186147648,70.35505091170614,14.399134384627061,43.472197328958714,49.272266063575906,46.36514677261211,69.89335088967823,27.470540069038588,40.465305183468935,46.15109118710814,63.91932276414053,16.91434419536633,50.70428157836621,74.7102526089789,44.23372259789419,79.07960178771276,70.15614196037238,24.533468385722834,8.59115232348762,52.57515095074565,30.400444640640934,81.0108490368467,48.33408858638581,38.19416099429999
57.25773725729217,0.0,12.195578909087061,23.93255282647995,61.635166746479236,23.85108473481876,26.935722696786616,46.052783155317805,41.60407604046441,15.291051396578977,43.54804335090959,35.40918526315186,9.847448833044199,13.475400301372625,25.56423192494015,32.40676836401899,43.56784839837464,31.14705633116092,7.732456364331951,40.52633857504083,6.667605863534908,27.961022878479866,14.2011696787934,35.03477869230321,15.714185816814034,38.199503531208855,52.545042114033535,32.81730200425323,42.89323045163478,33.681668462390846,51.531120949578124,22.47708803995704
50.57782246681782,12.195578909087061,0.0,19.389435169398684,65.06066962952288,11.671871429107666,17.896325815125948,50.4314715405877,33.86389570007804,27.19899965153129,36.242579467701866,39.5616065631949,4.264676738285883,4.554784366421118,37.28405220087994,29.863502550060037,46.520155869477534,36.2832940849977,15.113881198240339,33.71912183357692,8.452728714579573,40.02440084735438,15.599082624304389,47.00996091504208,27.748687202624644,36.019379981052815,47.435444959431,39.77993294491729,43.11554485557459,45.848297342094405,55.742557465604634,12.713167859925921
33.35512146006131,23.93255282647995,19.389435169398684,0.0,48.667048534295844,20.807700031585757,34.8334675270486,35.896542063975126,18.498074650803726,37.29708382754758,20.03460997254503,25.958509552464392,16.842593169568016,14.834811834758785,39.75215109029635,10.688798167321075,30.6041449778403,24.743192397796935,30.859649951133438,16.827025211603477,17.471456083637765,44.10304229873675,11.359517525293873,49.724953012150564,37.21402306950571,16.78791213550609,28.80131686180109,30.509049877919377,24.90079777408634,50.53794287855547,40.63173186907445,11.160860624179
49.860158553725036,61.635166746479236,65.06066962952288,48.667048534295844,0.0,69.43152153478822,82.51193792092946,15.858081405848287,52.4377298965179,64.97624886665076,50.75447622972345,26.226080067187958,61.09023749405979,61.06858051091811,53.4486069618252,39.1089987499952,18.54079723360594,30.651820985205102,69.0668686890862,48.900633152732084,58.52369276586788,57.814469868345746,49.68553190638046,57.42432773572718,63.99849910456332,34.59665622138021,41.709941191876126,31.274949002517996,24.730759843471517,61.810628898999816,10.529718508854552,59.82752589217058
45.512087565642744,23.85108473481876,11.671871429107666,20.807700031585757,69.43152153478822,0.0,15.384967180719544,56.10320728663065,28.595631308615317,38.839134154488,31.318003586565425,45.61078849433893,14.68761504407934,11.73025978980691,48.544437108231634,31.10091889535222,51.19902550519577,43.28112342578541,26.09323340415288,29.669738358167848,19.177037853580927,51.521038035765926,23.193590691298525,58.41736559699974,39.411100778491054,36.86353273065973,44.30443896062163,47.87800993476605,45.627232378345305,57.437774645992214,61.075344038314846,9.735834051688354
60.691730644784116,26.935722696786616,17.896325815125948,34.8334675270486,82.51193792092946,15.384967180719544,0.0,68.18855863848628,43.87419118061846,38.69637722649969,46.62246034542378,57.35191036436406,22.1404304369109,21.487291539397415,52.16083767352871,45.48150954063021,64.00038451464212,54.17248815776726,24.489094204311286,45.05082726379174,25.909398762429188,53.85125217209551,33.45024762366832,61.05806392641238,39.64517502444027,51.47237737834901,59.68940407379462,57.599194702493506,59.63722355356091,58.85068341927058,73.44171101181944,24.500130259882162
46.85358684995061,46.052783155317805,50.4314715405877,35.896542063975126,15.858081405848287,56.10320728663065,68.18855863848628,0.0,44.221940958022984,49.17745451678653,43.249009251321084,10.887934545806742,46.31670511929242,46.72131316470566,38.36390522484052,28.039891816831915,6.5595939592258645,14.919551163300717,53.37792345968209,40.63389149238023,43.3869405519967,42.966979241153716,34.85149187007754,43.53394849454862,48.219859865711214,25.46817319445897,38.26724590052661,15.66045118848863,16.669871881585184,47.53968700125595,5.479887482251044,46.85872976890244
16.988097186147648,41.60407604046441,33.86389570007804,18.498074650803726,52.4377298965179,28.595631308615317,43.87419118061846,44.221940958022984,0.0,55.65724225900544,2.7935766954071535,37.19886788045781,32.94942858144751,29.819507020631054,57.80984421084509,17.489371609422935,37.7584751787879,38.170084290462434,47.77321519942681,3.605489171321916,34.94248448823146,62.323658561439075,29.857523456410693,67.60651740289306,55.628459240874726,18.76699423957891,16.550212656942282,44.67611222781042,28.315237525240953,68.75394960055903,47.483183957645196,21.307141355228474
70.35505091170614,15.291051396578977,27.19899965153129,37.29708382754758,64.97624886665076,38.839134154488,38.69637722649969,49.17745451678653,55.65724225900544,0.0,57.32653488550071,39.974758771173505,25.134863938479977,28.757061916395443,16.00976723868597,43.76338702430951,48.70014162717588,35.08462483487501,14.21724316764617,54.1181972251317,21.525023282762405,15.88941877443404,26.12971793616339,22.96543599437375,1.2331874977231223,48.81032922743599,64.67482356330245,33.77183987703225,51.02282586746262,20.21443795479484,54.450104755474726,37.64566406991246
