32
64
49.47486424054296,25.55659544407431
58.41570712605063,16.890111078137757
1.8130501114827524,46.961375725969326
23.56241245616225,29.568770310215733
51.564608447313056,34.75968745521823
21.153655971511682,42.55616340684277
28.96112855363706,36.00004011421212
12.080930183704119,40.76410494524693
4.253559031060547,8.190322573369421
21.21217130207569,5.431352361617684
53.49417829747682,49.05745672162291
43.723217321445496,51.4545599755842
46.405975543587736,15.55642535739279
3.4148620670206498,42.64090011420461
35.89262893633092,10.685754259957072
50.83334197491064,52.270057843587544
15.40039710483633,23.509376185149293
15.825922524645051,32.62895493936745
1.6327472223792654,43.77957913092889
46.38451987444974,54.457742716451705
60.923718690261815,3.2904744449870904
21.820812908251646,19.08054511594043
30.164019412712904,27.713371346148527
33.34848807474009,55.4794527797574
35.694601989786825,49.63332356327151
35.49887704759627,39.056300413801644
18.123541483382184,60.260808072414
11.361424490540436,13.412412352779818
10.420970685089081,17.215543580215396
6.47356223862981,32.616554692111144
7.389685221645003,4.920963630168792
19.191927568942248,51.49836614165283
0.0,12.451771872643496,52.24761377315988,26.221226222935343,9.437368987981245,33.031441820462966,23.01909834051861,40.36799040670055,48.44124150214301,34.69589631731765,23.842092321666097,26.52896547469026,10.46047224540362,49.12633984215307,20.13998593301945,26.747981888826306,34.1359109630381,34.38414674571056,51.1951686707939,29.065899985389947,25.037100721865542,28.402214402076577,19.430913778211746,33.99172545447816,27.741385412869263,19.431167033585268,46.76844890283063,40.001443380607604,39.934693538780365,43.57700079679281,46.87207690525094,39.87520182246007
12.451771872643496,0.0,64.09478714083333,37.087741226303145,19.13790252358163,45.24606831961537,35.110704730071745,52.12369075059605,54.856399866299434,38.92821893086314,32.541659019753844,37.55756094640083,12.08355784876812,60.73052027759554,23.362001084400553,36.183323429603355,43.52162183074155,45.40485611123871,62.82792394774814,39.44713441550768,13.828963755826054,36.66039121566847,30.253938941583428,46.01633149144711,39.854316986491845,31.882927257534714,59.19861459481593,47.182622889860966,47.99583974003133,54.27068678623204,52.41102366888196,52.30904511923297
52.24761377315988,64.09478714083333,0.0,27.848473666401606,51.2259578094945,19.835950458941205,29.277449367985255,11.993144971487514,38.84778817832832,45.83741641509592,51.72361710203078,42.15033594490112,54.54172628589996,4.6078531934901985,49.77286816755137,49.30690742889452,27.103731860768132,20.04442263752644,3.18690111299833,45.197471554137564,73.49298441704184,34.316924215857306,34.26752300538945,32.665600931694534,33.98674540063338,34.60094149095995,21.045356483805747,34.88129006642753,30.966285322022127,15.08291297398168,42.40866784439976,17.961338026811863
26.221226222935343,37.087741226303145,27.848473666401606,0.0,28.479266162124038,13.20887910644434,8.396866486548976,16.03620755550075,28.807461676259,24.251568582416795,35.717215798847654,29.75644202677427,26.798772091386777,24.016751743217363,22.55221793088541,35.483123488348156,10.165370222385885,8.3197359588489,26.131538504356165,33.76846953076536,45.677303303705,10.631840701925212,6.8573843209083485,27.69712515857806,23.447309443185606,15.247701938620356,31.17021814897602,20.245789927440498,18.036066712709328,17.358507752562836,29.480018323248416,22.36086562455939
9.437368987981245,19.13790252358163,51.2259578094945,28.479266162124038,0.0,31.394443262298974,22.63748612418102,39.93762484949183,54.26109607344757,42.206891380651406,14.427385272529717,18.44467899585421,19.884083298788923,48.790486669663885,28.725688873942442,17.525633277902998,37.87373345336795,35.80214647941115,50.7400158772896,20.367785807429264,32.831453090336545,33.623338287041385,22.53077410425091,27.588688198826052,21.75045185821919,16.6303520204388,42.054870258019776,45.51925037345504,44.72802155937485,45.14194796676269,53.30828529882798,36.44411929818767
33.031441820462966,45.24606831961537,19.835950458941205,13.20887910644434,31.394443262298974,0.0,10.195066490651921,9.248017449730815,38.29653108035074,37.12485716050067,32.987515806454034,24.26039078463114,36.96843922197923,17.738996293352756,35.11353447386873,31.228888971408782,19.896735688435037,11.266508404895237,19.55920817481873,27.89702642489866,55.887853942538484,23.485096391507287,17.363614989383507,17.76866168967203,16.17174409227818,14.765988239593046,17.962072167356197,30.74485359988107,27.519766471666372,17.728535568629646,40.073122576526856,9.154854891034164
23.01909834051861,35.110704730071745,29.277449367985255,8.396866486548976,22.63748612418102,10.195066490651921,0.0,17.539595511943524,37.20005888993196,31.535551515743983,27.79148535420882,21.37197812403429,26.874971085157135,26.395316875247417,26.24611906294381,27.259992605647028,18.436651616149945,13.560894243379582,28.414110112746062,25.382303884220054,45.733170177795536,18.364460746569076,8.373519313314372,19.967384439681112,15.205462246105222,7.216847122470652,26.571378500692635,28.634777998049977,26.393081741744684,22.740681880133202,37.83168199441256,18.320354732706686
40.36799040670055,52.12369075059605,11.993144971487514,16.03620755550075,39.93762484949183,9.248017449730815,17.539595511943524,0.0,33.501030389701064,36.493601761100514,42.235492219454684,33.3994036483129,42.58680369741296,8.86696660133671,38.36279678846585,40.42445264606653,17.571127602548206,8.955759780826362,10.874631568831804,36.93578185283202,61.56209038008967,23.77061384060272,22.300667333937103,25.862143773074934,25.2243639178414,23.48013695951753,20.41162865005836,27.361154509912684,23.606994893456854,9.890659755487489,36.148838966510475,12.875971701022372
48.44124150214301,54.856399866299434,38.84778817832832,28.807461676259,54.26109607344757,38.29653108035074,37.20005888993196,33.501030389701064,0.0,17.18157288457488,63.99032144966544,58.56319803046068,42.79118703740726,34.460785038861026,31.737326979016544,64.13033011445286,18.945326669222766,27.04008780954777,35.68562507307828,62.57549063558103,56.88159199143933,20.668946654641292,32.44227782652581,55.522758682665106,52.019818467402374,43.92013759086491,53.886100929032914,8.819975796695237,10.931220459429992,24.52690827968881,4.530341640842963,45.81202344675367
34.69589631731765,38.92821893086314,45.83741641509592,24.251568582416795,42.206891380651406,37.12485716050067,31.535551515743983,36.493601761100514,17.18157288457488,0.0,54.27121665561953,51.23361037409379,27.152253595777363,41.246753326294936,15.5924525223082,55.419112977888155,18.989251293399473,27.725823015189178,43.05740753509334,55.111106719731765,39.76921364847524,13.662756217155637,24.01299553622813,51.49856833224252,46.514030751335575,36.53419073376555,54.91638050435496,12.678112293535692,15.978647421872965,30.923483356099393,13.831905801475445,46.111290844555775
23.842092321666097,32.541659019753844,51.72361710203078,35.717215798847654,14.427385272529717,32.987515806454034,27.79148535420882,42.235492219454684,63.99032144966544,54.27121665561953,0.0,10.060704866224773,34.242688573582704,50.48871272676928,42.21613541904882,4.171433315340896,45.86764202191903,41.094928686847055,52.129301021780876,8.928064276093894,46.36609469383767,43.60983036534616,31.620662455171118,21.144523355260702,17.808889335177234,20.587714651398922,37.10252053599404,55.18820645221862,53.564994600249875,49.812062736826164,63.82518550064231,34.38898724650148
26.52896547469026,37.55756094640083,42.15033594490112,29.75644202677427,18.44467899585421,24.26039078463114,21.37197812403429,33.3994036483129,58.56319803046068,51.23361037409379,10.060704866224773,0.0,35.99823968952183,41.26068471885813,41.514017318679755,7.156738737758338,39.788383255713605,33.65505106160469,42.78449490324988,4.012684619263185,51.14329264270464,39.08698194043036,27.340370982607826,11.128107162834555,8.232591706946135,14.878058109222154,27.072004147399966,49.944875923218184,47.763478461592875,41.7421519192398,59.03813296239382,24.531328865380623
10.46047224540362,12.08355784876812,54.54172628589996,26.798772091386777,19.884083298788923,36.96843922197923,26.874971085157135,42.58680369741296,42.79118703740726,27.152253595777363,34.242688573582704,35.99823968952183,0.0,50.81146141184531,11.586798255933951,36.97962119666154,32.009300542034325,35.023005424559805,52.92625419607673,38.90132327589843,19.005746969228767,24.83645791731405,20.287741982063622,42.00412000704205,35.72070148727326,25.907700115372773,52.89969669384658,35.110074768840754,36.02323205854069,43.42402152352196,40.43988076932681,45.08245240119
49.12633984215307,60.73052027759554,4.6078531934901985,24.016751743217363,48.790486669663885,17.738996293352756,26.395316875247417,8.86696660133671,34.460785038861026,41.246753326294936,50.48871272676928,41.26068471885813,50.81146141184531,0.0,45.56244821542738,48.38628850565314,22.575833494928236,15.945954592521362,2.114834088674416,44.56488821004529,69.68302942941791,29.897647967926236,30.63247515016937,32.570698495982406,33.02840588300448,32.28363939034646,22.95226364934553,30.289475914427037,26.372984526758458,10.480608182793983,37.92878626413234,18.093382776013
20.13998593301945,23.362001084400553,49.77286816755137,22.55221793088541,28.725688873942442,35.11353447386873,26.24611906294381,38.36279678846585,31.737326979016544,15.5924525223082,42.21613541904882,41.514017318679755,11.586798255933951,45.56244821542738,0.0,44.18686694750747,24.17388766243425,29.73510992529994,47.633399413064275,45.01185120490912,26.100682324626046,16.385619299977975,17.96543099143592,44.86588993663648,38.94807272905861,28.37327844323435,52.66333097534318,24.682274123676827,26.295313701019357,36.69388904107544,29.080072410636262,44.097422994644845
26.747981888826306,36.183323429603355,49.30690742889452,35.483123488348156,17.525633277902998,31.228888971408782,27.259992605647028,40.42445264606653,64.13033011445286,55.419112977888155,4.171433315340896,7.156738737758338,36.97962119666154,48.38628850565314,44.18686694750747,0.0,45.63628371837207,40.1409060667668,49.927815421595675,4.957618701000312,50.008152256988645,44.082543006754754,32.097534904002835,17.776960701048477,15.366646218423208,20.24226271987044,33.67169638457625,55.389068262448866,53.49746464560124,48.518555670758005,64.25953652903799,31.650823270383647
34.1359109630381,43.52162183074155,27.103731860768132,10.165370222385885,37.87373345336795,19.896735688435037,18.436651616149945,17.571127602548206,18.945326669222766,18.989251293399473,45.86764202191903,39.788383255713605,32.009300542034325,22.575833494928236,24.17388766243425,45.63628371837207,0.0,9.129501001549354,24.503659129791448,43.79289045904957,49.81141230429429,7.799761773819432,15.350508752589791,36.66360275435367,33.08043800386034,25.409756964225004,36.85218122541274,10.874832339452848,8.02539820374079,12.752610755691881,20.24106188394422,28.244632446634867
34.38414674571056,45.40485611123871,20.04442263752644,8.3197359588489,35.80214647941115,11.266508404895237,13.560894243379582,8.955759780826362,27.04008780954777,27.725823015189178,41.094928686847055,33.65505106160469,35.023005424559805,15.945954592521362,29.73510992529994,40.1409060667668,9.129501001549354,0.0,18.04944999223751,37.554278688379476,53.801093452778964,14.81546892457315,15.157307954697764,28.795582213441058,26.151729885155955,20.69627767280475,27.727213355218417,19.728336262307074,16.333608116835578,9.352368506724224,28.96382022840147,19.16728121250291
51.1951686707939,62.82792394774814,3.18690111299833,26.131538504356165,50.7400158772896,19.55920817481873,28.414110112746062,10.874631568831804,35.68562507307828,43.05740753509334,52.129301021780876,42.78449490324988,52.92625419607673,2.114834088674416,47.633399413064275,49.927815421595675,24.503659129791448,18.04944999223751,0.0,46.00808986538985,71.79684460945631,31.89984760795347,32.7438013276199,33.804959121594294,34.56119607413996,34.1939192134818,23.314742177008377,31.887489388786264,27.980008155289976,12.167440348865448,39.28274855153726,19.180836461427962
29.065899985389947,39.44713441550768,45.197471554137564,33.76846953076536,20.367785807429264,27.89702642489866,25.382303884220054,36.93578185283202,62.57549063558103,55.111106719731765,8.928064276093894,4.012684619263185,38.90132327589843,44.56488821004529,45.01185120490912,4.957618701000312,43.79289045904957,37.554278688379476,46.00808986538985,0.0,53.19283452279772,43.06880321052431,31.27884325261881,13.076009197629883,11.7281441220002,18.860054208715447,28.8506233406829,53.95680082189246,51.77217657003271,45.49639583222841,63.04355329328112,27.353153127290707
25.037100721865542,13.828963755826054,73.49298441704184,45.677303303705,32.831453090336545,55.887853942538484,45.733170177795536,61.56209038008967,56.88159199143933,39.76921364847524,46.36609469383767,51.14329264270464,19.005746969228767,69.68302942941791,26.100682324626046,50.008152256988645,49.81141230429429,53.801093452778964,71.79684460945631,53.19283452279772,0.0,42.170648232988604,39.276417768045036,59.02611966855294,52.76521575703317,43.88185137145138,71.25639678345115,50.5853203345491,52.387356361004386,61.8452788842282,53.55885766520772,63.76161237006872
28.402214402076577,36.66039121566847,34.316924215857306,10.631840701925212,33.623338287041385,23.485096391507287,18.364460746569076,23.77061384060272,20.668946654641292,13.662756217155637,43.60983036534616,39.08698194043036,24.83645791731405,29.897647967926236,16.385619299977975,44.082543006754754,7.799761773819432,14.81546892457315,31.89984760795347,43.06880321052431,42.170648232988604,0.0,12.005614665524359,38.18072516156743,33.55524242693865,24.209920246049048,41.34590515581278,11.896492554251703,11.551390974305075,20.463666786829606,20.217596151851282,32.524239548102535
19.430913778211746,30.253938941583428,34.26752300538945,6.8573843209083485,22.53077410425091,17.363614989383507,8.373519313314372,22.300667333937103,32.44227782652581,24.01299553622813,31.620662455171118,27.340370982607826,20.287741982063622,30.63247515016937,17.96543099143592,32.097534904002835,15.350508752589791,15.157307954697764,32.7438013276199,31.27884325261881,39.276417768045036,12.005614665524359,0.0,27.948096873261917,22.60689383446537,12.534861220543423,34.703151819639594,23.62318784451665,22.360508958083336,24.19253951203119,32.22055473355319,26.193754539017604
33.99172545447816,46.01633149144711,32.665600931694534,27.69712515857806,27.588688198826052,17.76866168967203,19.967384439681112,25.862143773074934,55.522758682665106,51.49856833224252,21.144523355260702,11.128107162834555,42.00412000704205,32.570698495982406,44.86588993663648,17.776960701048477,36.66360275435367,28.795582213441058,33.804959121594294,13.076009197629883,59.02611966855294,38.18072516156743,27.948096873261917,0.0,6.299323560369468,16.56333620892783,15.958081248831766,47.466481387823606,44.607149661052595,35.28418551791336,56.83326728822589,14.705687885114726
27.741385412869263,39.854316986491845,33.98674540063338,23.447309443185606,21.75045185821919,16.17174409227818,15.205462246105222,25.2243639178414,52.019818467402374,46.514030751335575,17.808889335177234,8.232591706946135,35.72070148727326,33.02840588300448,38.94807272905861,15.366646218423208,33.08043800386034,26.151729885155955,34.56119607413996,11.7281441220002,52.76521575703317,33.55524242693865,22.60689383446537,6.299323560369468,0.0,10.578833912932794,20.53498464357343,43.63551232801276,41.10558232595217,33.81478355620794,52.918460333221766,16.607728527994826
19.431167033585268,31.882927257534714,34.60094149095995,15.247701938620356,16.6303520204388,14.765988239593046,7.216847122470652,23.48013695951753,43.92013759086491,36.53419073376555,20.587714651398922,14.878058109222154,25.907700115372773,32.28363939034646,28.37327844323435,20.24226271987044,25.409756964225004,20.69627767280475,34.1939192134818,18.860054208715447,43.88185137145138,24.209920246049048,12.534861220543423,16.56333620892783,10.578833912932794,0.0,27.41411007151596,35.21683703614421,33.25537620581856,29.731115430128728,44.219315716552686,20.51149923519838
46.76844890283063,59.19861459481593,21.045356483805747,31.17021814897602,42.054870258019776,17.962072167356197,26.571378500692635,20.41162865005836,53.886100929032914,54.91638050435496,37.10252053599404,27.072004147399966,52.89969669384658,22.95226364934553,52.66333097534318,33.67169638457625,36.85218122541274,27.727213355218417,23.314742177008377,28.8506233406829,71.25639678345115,41.34590515581278,34.703151819639594,15.958081248831766,20.53498464357343,27.41411007151596,0.0,47.333903364589716,43.728988006882254,29.99877933112524,56.371216530597714,8.827334672356084
40.001443380607604,47.182622889860966,34.88129006642753,20.245789927440498,45.51925037345504,30.74485359988107,28.634777998049977,27.361154509912684,8.819975796695237,12.678112293535692,55.18820645221862,49.944875923218184,35.110074768840754,30.289475914427037,24.682274123676827,55.389068262448866,10.874832339452848,19.728336262307074,31.887489388786264,53.95680082189246,50.5853203345491,11.896492554251703,23.62318784451665,47.466481387823606,43.63551232801276,35.21683703614421,47.333903364589716,0.0,3.917685604190768,19.816414417925127,9.374402073136102,38.882600922122364
