32
64
36.24818841959377,10.269250572073368
55.08548184902026,21.491051305842184
11.370289478500595,54.4338304418947
2.5252307416036572,41.81837229640531
3.2510125539847223,38.077547913555016
35.57006161508247,30.70678813867176
51.468246897632966,63.096007614404165
14.842486952707652,20.961599620959092
8.507317462397609,37.473520228557746
51.96736709686558,53.57115929244648
9.068107550036459,43.02965200878633
17.253870565909125,18.796593468793702
61.95464009897511,56.696377334678104
22.969641496443252,16.482478774428607
29.216485286044424,48.90398968860701
60.5512849154073,20.54818125757648
62.842481101229,31.660887834626678
13.650946005829539,49.824760230024324
49.83468445645174,41.71849023126588
3.8062691467952803,10.666029227768966
42.43927359508149,44.42777504609033
62.49918202041966,38.753401733383626
23.628450382095792,1.6545016725046509
2.8101385060567807,29.238760116416003
28.680625187612137,18.109573470067822
5.538523674720935,62.56274135550986
61.04985413689852,15.396517677238748
40.041928008928394,15.608259975663017
16.793232627537307,33.771778715643514
57.19811372827171,38.753338479355754
63.86112668033716,31.53278986228262
57.542258130756856,51.262488578123076
0.0,21.926523560626954,50.68944634537916,46.17991940365667,43.152230720302136,20.44878474993361,54.97559858413894,23.927607140553313,38.85393427963925,46.06677628308196,42.56760151065902,20.82065531161423,53.068820953318124,14.660286937330133,39.26942723749587,26.3874385896434,34.130024143108024,45.555172143310756,34.258539806899016,32.44434556905701,34.715044719720005,38.73579136162026,15.279780323607197,38.444056424538466,10.896727784746043,60.64398310681648,25.326102943813538,6.549616895918691,30.510066109567475,35.358770260700176,34.85129068682965,46.19397111187251
21.926523560626954,0.0,54.737964350149866,56.35405908298067,54.42356177994648,21.58197007409565,41.76190582493679,40.246477576444725,49.24393069701902,32.23128865000277,50.80856283751432,37.92744277316959,35.86921125226417,32.5040459074658,37.69183166088532,5.546531086043107,12.790489139238042,50.19581478510868,20.897850577022275,52.4093384651133,26.191981199184838,18.787008610064767,37.18915877062749,52.846367078902965,26.62049675838793,64.35669963462807,8.527430852172785,16.152886614292008,40.213338783965796,17.391083115150725,13.335983482342852,29.872633411801168
50.68944634537916,54.737964350149866,0.0,15.407298539320626,18.260630764676392,33.891024002254866,41.022914359592946,33.65184083270753,17.200253814918273,40.60624228691497,11.634230845480115,36.1196509602331,50.634925161761075,39.68438056243075,18.683303871583213,59.72442994962551,56.28493071365368,5.142462679845031,40.51159781706798,44.416605303621274,32.640510391540474,53.47933710364971,54.184131017169534,26.609542524756943,40.238033835134836,10.004433268887622,63.182045966662955,48.26476746082834,21.36185136957852,48.436218924015506,57.26906363630148,46.28075300210494
46.17991940365667,56.35405908298067,15.407298539320626,0.0,3.810580835320307,34.86299112169256,53.368123399414166,24.22229896201473,7.393449873136259,50.81980764964216,6.654054062896818,27.330114003816064,61.263445303744554,32.55582024261625,27.61573904469698,61.80165038095236,61.166536452025774,13.707070725878268,47.30955915271553,31.178671204231758,39.99924748816318,60.05221791529423,45.370501239112215,12.58283811519408,35.30172517617281,20.962079619186373,64.21250614231988,45.76540791595786,16.380584423974714,54.75873050366995,62.192325383573476,55.82172189283881
43.152230720302136,54.42356177994648,18.260630764676392,3.810580835320307,0.0,33.14889186492786,54.321496790435596,20.671670582975786,5.2908969687992,51.12079022773204,7.639497965383385,23.829293669831603,61.58552342843108,29.243312714089235,28.132145593749634,59.92161469831183,59.93593788525976,15.689347118698377,46.72574182265695,27.417141837636127,39.69943561387152,59.252024130059645,41.73581519410188,8.849776248526846,32.33241720119454,24.591815813750724,62.089735229806365,43.109631875587986,14.210255905725766,53.951333792572555,60.96244575440819,55.86932974902742
20.44878474993361,21.58197007409565,33.891024002254866,34.86299112169256,33.14889186492786,0.0,36.08065733222537,22.90417103127903,27.89589188841202,28.136294982113046,29.22681206062652,21.848011159467344,37.035182304801204,19.002672550352056,19.27449289651685,26.96773648909616,27.289103518770382,29.085124823138223,18.020461919233803,37.55756288277166,15.344430746681802,28.105613605608212,31.410785213872487,32.79279903246144,14.358069218911206,43.78007567851787,29.72581720587377,15.746845453409922,19.025337685950333,23.076386428468194,28.303120700266998,30.088440309857745
54.97559858413894,41.76190582493679,41.022914359592946,53.368123399414166,54.321496790435596,36.08065733222537,0.0,55.82790188159845,50.02152854298968,9.537916781435143,46.90874592212749,55.97375850711776,12.284938342960515,54.63507646858337,26.392314556042887,43.50654097171016,33.42962696901076,40.07835143663728,21.43984085098622,70.85595780697895,20.737050564697977,26.72534360418636,67.45452484774457,59.2783663775108,50.42871166529761,45.93281885793838,48.6523230437488,48.843084865179556,45.412190160112814,25.007937030376826,33.908998572302295,13.301345241822052
23.927607140553313,40.246477576444725,33.65184083270753,24.22229896201473,20.671670582975786,22.90417103127903,55.82790188159845,0.0,17.685527829912125,49.41295485686308,22.811014744589524,3.240682423337803,59.131457891094385,9.27971791250069,31.422746391417753,45.710667528904864,49.17798497841498,28.887744982479717,40.68540762913991,15.09294117064896,36.22490886210394,50.8695272946836,21.212194242316365,14.604410121917766,14.128981667965071,42.628848521820366,46.541281881088764,25.761794869609577,12.9578585084788,45.94066925019988,50.14555916395181,52.3585172656001
38.85393427963925,49.24393069701902,17.200253814918273,7.393449873136259,5.2908969687992,27.89589188841202,50.02152854298968,17.685527829912125,0.0,46.3455488441086,5.584360830181018,20.62352502318983,56.79907157991874,25.490834387965847,23.654286377421908,54.726973674163176,54.64518920276113,13.379463523125127,41.54480753337445,27.216565342140417,34.6372531684826,54.00703227467876,38.87995307474092,10.013447067074027,27.96291792073625,25.26425841600833,56.992211764786056,38.37344483165655,9.075201394587593,48.707613119100124,55.6716846540576,50.936833966147
46.06677628308196,32.23128865000277,40.60624228691497,50.81980764964216,51.12079022773204,28.136294982113046,9.537916781435143,49.41295485686308,46.3455488441086,0.0,44.17544391941828,49.13549907783868,10.464827271873913,47.07906448268685,23.224665665644274,34.120385745284075,24.46074610397758,38.49913805737096,12.043010384392696,64.50070962108215,13.205530707065659,18.17924818751207,59.147557337500615,54.84978370413797,42.42400756395025,47.29150081689973,39.240219587585344,39.79193161906492,40.3637858344763,15.713959525556609,25.042987924163583,6.034017774827639
