32
64
14.461965317078942,53.84552241459181
51.5727677006898,12.634672727721622
1.0138211061311964,16.837750508410885
18.0873542566406,37.26660138748147
19.209947422733308,48.70639319930423
53.083661468710424,44.89682593996223
4.864740226631113,16.106301091963296
8.330710925289516,59.30365386978605
48.727017400363856,21.069312019351095
11.91144366633312,46.05749289522823
3.7329608597739394,59.92531922822689
25.122360485689754,43.05587467914196
29.507028058761748,38.406941857155985
63.76671262116437,32.691623839336934
22.86316860994654,34.90611416102346
49.715759812311816,15.65230516640802
22.432693484544842,19.396217748708978
28.1543438052366,34.785256345003944
58.98910230687197,14.403574219078223
20.435171789909198,21.80158297155517
8.922917670384557,38.819635678260155
33.56143866795655,41.93224480268664
29.748683325075277,25.632005680580754
26.78544858318427,9.7327293066704
48.00367760377951,9.210664238452992
6.052000412107532,60.07951343295278
7.009108494382232,7.66505182507138
43.406880232724625,43.120713521280166
14.804365745021443,23.846816722371287
35.925661711698375,35.40140905438252
48.28300940985864,1.162020630637592
5.71600219971323,11.783430372010244
0.0,55.45760349554628,39.37547160578984,16.97068258457088,6.9967123112956715,39.64485568423719,38.9404103146726,8.208744081710542,47.417019751807615,8.195032915455664,12.331888174158808,15.167746154456795,21.556986861099297,53.651146601465,20.719107166174474,51.976454958751034,35.35939902603622,23.46859542679206,59.48389030624487,32.595908494718486,16.01431612793435,22.510354633794755,32.08872502852554,45.80182043971895,55.83293855357988,10.468531593296932,46.77799630904661,30.867938468126187,30.000659680439018,28.299745238511427,62.605226489053265,42.961744120192854
55.45760349554628,0.0,50.733351393161016,41.56927739350793,48.46154304315231,32.29751275049412,46.83686618484235,63.622867547803175,8.90176582211108,51.866227278526104,67.26850946031055,40.31220125481152,33.92796371763786,23.472826430093463,36.335357208484965,3.543244816903072,29.914251058538557,32.234623192048474,7.624370890570502,32.45892978090253,50.04659820935489,34.391215491941395,25.401207111502003,24.95661164204864,4.945931485013392,65.75068945711536,44.83990247281967,31.56074145843197,38.43992137518436,27.62528205826019,11.935001288345928,45.86466565625124
39.37547160578984,50.733351393161016,0.0,26.624114679756897,36.69753942554691,59.14879533395395,3.919769932209462,43.091644490821615,47.90047195417648,31.185758329990822,43.173282237799654,35.61757580251074,35.736435998630505,64.72457565013903,28.352420556727306,48.71636392835009,21.571134615092678,32.5379922265526,58.02635991092769,20.045660256136472,23.361444392055976,41.09843126977331,30.050478045697314,26.733090152340765,47.60482180030676,43.53427743217354,10.958187441500543,49.87951089221607,15.469522637395949,39.540435418441646,49.80064929390136,6.903380264628723
16.97068258457088,41.56927739350793,26.624114679756897,0.0,11.494740193427821,35.81845676746627,24.951870278259914,24.100285707913173,34.65748318092043,10.743446612723783,26.822865320068324,9.110817630064483,11.476468365034146,45.90788821281823,5.327316649450685,38.30840428843681,18.391100684909294,10.368285865627398,46.85798763143537,15.64221984804149,9.29509620455016,16.162163123987412,16.472717228962324,28.875092323244935,41.01368078971704,25.792997075902733,31.60663325418917,25.987478225650957,13.815521489446205,17.935555617282137,47.06716840600807,28.327413519772577
6.9967123112956715,48.46154304315231,36.69753942554691,11.494740193427821,0.0,34.08726017109732,35.61672324774157,15.187485653835324,40.4359453483118,7.7643306152637255,19.11547578043673,8.17832426440251,14.563947527169656,47.34741980933138,14.27563401664232,44.97974349898646,29.48681870130446,16.546911432756737,52.526798429815294,26.932693666640773,14.267829386617642,15.869920839787326,25.367150288976752,39.70308168200529,48.877310726838424,17.391935872221406,42.81649416231885,24.833271529879532,25.246934319466753,21.364402806699957,55.72890000937945,39.31147086573587
39.64485568423719,32.29751275049412,59.14879533395395,35.81845676746627,34.08726017109732,0.0,56.160116513172326,47.014713370831366,24.222526027959525,41.18857446607544,51.58824731572396,28.02183887984135,24.4535526734945,16.22018927889116,31.829114195598102,29.43781168568778,39.87183036292861,26.901946376425496,31.05982343810443,39.991425656964836,44.576939490035684,19.74603566293155,30.25978361770297,43.910245877334134,36.04592033856568,49.4215655483817,59.237398959833065,9.838428249111923,43.6853221249689,19.610198813183352,43.99749374265185,57.79439514921389
38.9404103146726,46.83686618484235,3.919769932209462,24.951870278259914,35.61672324774157,56.160116513172326,0.0,43.336177033693566,44.14216619436259,30.768976580365372,43.83363177927927,33.714250623304395,33.23493535633472,61.19244465292188,26.026455688413275,44.8533172705825,17.87334700834106,29.854798679503574,54.15113894828676,16.5793418070421,23.073022606369943,38.60673347981956,26.644880784800197,22.828488170602558,43.68658519093728,43.98923721018321,8.709363033743697,47.066708352619514,12.59808468261849,36.56613234651604,45.91816217330531,4.405889037214065
8.208744081710542,63.622867547803175,43.091644490821615,24.100285707913173,15.187485653835324,47.014713370831366,43.336177033693566,0.0,55.62127716588369,13.721604407891963,4.639587641464904,23.365569190311128,29.750781170856456,61.49268595830374,28.397751146824888,60.15116387074425,42.32575303357742,31.52979920237616,67.69261237394738,39.407147758738446,20.49257695117185,30.63258845414621,39.90625807433712,52.89474363359578,63.90032781823125,2.407172545673321,51.655511362465376,38.629330975402,36.04296751411195,36.507514515778965,70.54527390205354,47.59210378831943
47.417019751807615,8.90176582211108,47.90047195417648,34.65748318092043,40.4359453483118,24.222526027959525,44.14216619436259,55.62127716588369,0.0,44.49489468300162,59.44959562683341,32.25815812554061,25.88438522901483,19.00711878153952,29.33250360540948,5.506502955780276,26.347499210142644,24.72573613860778,12.236929641473317,28.30132061924398,43.58256928303063,25.792571461776,19.51910186764455,24.69717695933036,11.880688012599363,57.818274699940126,43.818467737287804,22.684095037752247,34.03616940410605,19.216756044902183,19.912242302934626,44.0019888932196
8.195032915455664,51.866227278526104,31.185758329990822,10.743446612723783,7.7643306152637255,41.18857446607544,30.768976580365372,13.721604407891963,44.49489468300162,0.0,16.099819508907398,13.54762101341416,19.186858036094034,53.55012020525368,15.629892095412519,48.51434592045847,28.662175251987165,19.77106779530643,56.72985554918522,25.709980695247186,7.83057243895216,22.039508964478713,27.11766300032382,39.25206328374509,51.5784657842506,15.197043633873625,38.70416542781427,31.63205964838265,22.398284180018734,26.27231986622954,57.77970426106581,34.82951129160111
