32
64
19.583389729588447,19.549100946469224
55.122744249695415,47.341789798908
40.27415451697342,33.169686643226676
42.2573882623011,48.174183113757906
3.853631345069381,10.055296610764877
38.87536718610046,63.85573583904299
14.000604408639468,24.655972702815056
4.184742947598984,25.765710675116274
54.26226952533463,26.707618612286467
7.560415771653098,35.74805859776888
18.050861571510737,1.7796977719942646
24.20488204249242,51.23439502704543
52.86562500389154,38.40017020431304
1.4992111408016129,15.053055854585125
61.72794449497366,53.91110282475006
16.19331493194182,54.2218194233328
52.38380783682682,4.858218561835258
61.760240523830134,53.94349251244112
42.85618370421719,19.286703293894476
27.365101411288016,46.541290768457635
8.505673721515969,20.76552875404105
35.69970364408856,53.19911012800133
55.02620546463052,28.68421955541327
5.937345283342886,11.900522293087413
25.6767111254391,16.47824994593163
26.407421010956945,19.120873587422793
20.94003707685112,49.32886815117715
28.93062493134712,37.04862925105266
51.29152252844444,42.139234369865356
34.992932750384554,8.313582630600052
24.056142901195514,58.35126077306674
41.40168989879965,46.82292139391141
0.0,45.116286121026434,24.771517963370826,36.517195107859585,18.372741210826067,48.32451023741889,7.566216430658468,16.606160279690894,35.4100138246179,20.17320330988094,17.83536744035126,32.020556712381314,38.25009800011092,18.6346971185311,54.3774831107098,34.838054103372016,35.94008143074803,54.422981488642506,23.274273176913443,28.091517368831365,11.144302964588643,37.31030276087163,36.60114177491765,15.643378293894106,6.823392961030024,6.837454321612077,29.810652907835355,19.839463117733636,38.932246450426234,19.070681370522596,39.05909789207809,34.927059768510674
45.116286121026434,0.0,20.52630324500663,12.8922559435108,63.39404161509768,23.166520568767368,46.964632250500415,55.31913924681492,20.652104912334387,48.95497618646609,58.73864754294267,31.161941193156018,9.22210107644797,62.59429401157823,9.31582223487127,39.53271145063207,42.57176996237263,9.36156159553644,30.61954255732236,27.769183182843918,53.66049679004257,20.28700835028819,18.657819999345097,60.62414464467442,42.65708568351876,40.26151885511651,34.24041398760356,28.14207292383629,6.46102490860749,43.91366832513713,32.959705254711544,13.730861477778415
24.771517963370826,20.52630324500663,0.0,15.134996875546111,43.136174316783915,30.71791368639918,27.61852205231652,36.84107066250998,15.40862371283171,32.81519015079818,38.46044917413142,24.177576529741856,13.634628242299998,42.798464282696926,29.84076824807471,31.985608165411577,30.79257911332991,29.886500333526044,14.121051710181288,18.586109032481748,34.10424467703683,20.54515529074627,15.418898214792396,40.390516467358644,22.174070726613476,19.739692155750696,25.197762682336098,11.988405198974009,14.206871024987663,25.410966334132304,29.95222156078139,13.699713690240946
36.517195107859585,12.8922559435108,15.134996875546111,0.0,54.11005501370228,16.04210592271979,36.7634608638242,44.17766356760473,24.595336257822684,36.854965343948535,52.329764040735625,18.310048546370865,14.42449358277871,52.51893061731019,20.29814789038731,26.756491240505255,44.48389774359658,20.3382933716859,28.893685232664183,14.981540143262887,43.478874965356134,8.261544592291122,23.300244038466754,51.33151070567101,35.770812594854036,33.09556248655878,21.348600869833263,17.360315942724522,10.864446064117374,40.5171542036523,20.853254958849245,1.5994148695137134
18.372741210826067,63.39404161509768,43.136174316783915,54.11005501370228,0.0,64.19508737025448,17.78034883509833,15.713902919602752,53.0879518462641,25.958780196804348,16.433103244452692,45.93355583151691,56.61808351972581,5.524571653753349,72.6138269288419,45.857927650267975,48.80765975303254,72.65912968158682,40.08014420978792,43.40526459255703,11.676924716513374,53.624257250655056,54.457957289083346,2.783293300257439,22.74865140279993,24.30757318641264,42.82941375236117,36.84420733786304,57.26894954559204,31.187972996008654,52.351137786506186,52.552021210878344
48.32451023741889,23.166520568767368,30.71791368639918,16.04210592271979,64.19508737025448,0.0,46.42601913982431,51.51979645772561,40.20869777908724,42.07930253686291,65.47590805932944,19.352554824658668,29.04674053301521,61.47095748715758,24.922600495273187,24.6432108290554,60.52425145087398,24.93932628299517,44.74645865497535,20.79125360119337,52.71702028530423,11.11973518017843,38.70252103918894,61.516318985065936,49.18160927988834,46.43982754595144,23.08042354352508,28.592286759427818,25.015342283207147,55.6776802693663,15.808499427784751,17.219148479846005
7.566216430658468,46.964632250500415,27.61852205231652,36.7634608638242,17.78034883509833,46.42601913982431,0.0,9.878393320247328,40.31390490769604,12.826160734257229,23.23205840634639,28.469980949658172,41.2236921057485,15.763909592203323,55.98001098756548,29.647044907379065,43.18820874308514,56.02447374545042,29.350868990013634,25.643262798796556,6.732742188354149,35.85472914000239,41.22289066417834,15.090316858061653,14.255055859257181,13.585522456672647,25.630206701516276,19.403181417773943,41.18588365856133,26.603600554813358,35.16370703598416,35.24475989863976
16.606160279690894,55.31913924681492,36.84107066250998,44.17766356760473,15.713902919602752,51.51979645772561,9.878393320247328,0.0,50.08638396516486,10.537667534323917,27.70556010408611,32.3953677552375,50.29371576423417,11.044141179338917,64.05765483982731,30.886176943634005,52.53830110179528,64.10089945096303,39.21043058726285,31.128021888966245,6.608499224243758,41.78258193605126,50.92516082404743,13.975516584956818,23.41285166214144,23.19485460677945,28.913012150230813,27.196744782138925,49.871243825082885,35.40792753334556,38.1666164507916,42.76104843925398
35.4100138246179,20.652104912334387,15.40862371283171,24.595336257822684,53.0879518462641,40.20869777908724,40.31390490769604,50.08638396516486,0.0,47.56882066187228,43.96211213554388,38.79444939154693,11.775668925860654,54.034888388548,28.209322148007217,46.97101819318362,21.930000020060394,28.249113193150063,13.607673494078306,33.41903953966609,46.14081156023915,32.347611578334394,2.1190916468425023,50.542540541609895,30.36073339605024,28.869556384385657,40.275204605954876,27.361080367324174,15.714964289144572,26.639217320372193,43.74620183322247,23.875089828666503
20.17320330988094,48.95497618646609,32.81519015079818,36.854965343948535,25.958780196804348,42.07930253686291,12.826160734257229,10.537667534323917,47.56882066187228,0.0,35.55135708056403,22.734662378004337,45.38276853113381,21.564353459295706,57.13157921485308,20.391340979735833,54.436372892339605,57.17250054449173,38.94569876622852,22.55480955306766,15.012318711976977,33.11130806051947,47.988530017018334,23.902705822001078,26.448547839607944,25.13310342672835,19.064434279475854,21.409748329984012,44.19566523906744,38.796822800089615,27.982383067024713,35.60736469470972
