32
64
50.97257185475003,51.108673393421405
20.061197704690464,48.85442432027522
26.612395028479447,37.077556994836534
61.42412438365318,56.46610309789086
54.65694999058048,22.50579013084277
40.39810078820227,4.013219303011418
53.36604177962826,26.771858213789287
25.03818493799143,55.07176013133204
17.523569191852843,26.9061956372245
2.755047378643688,57.21953475360146
26.36967960663649,48.80536409421224
18.358493464004894,51.00751775376582
6.942608802425006,26.593502913986832
54.71105561429513,28.050886260155927
1.362187359722789,45.324081169628506
26.96228251568334,10.183672894022486
53.687334646339394,18.00466126148669
4.600783384838984,57.79424203489921
5.752609366648684,60.29714435843732
28.53700436484032,45.24765041657675
33.891460195883226,41.046199339795066
1.3362777862579662,19.691439332945265
14.487932343581953,14.137792280009478
22.146478029035364,12.071407465216474
41.86515152895672,36.96107171612827
39.94923643762692,1.947044565647424
22.32157796444484,21.562043506624306
2.7881552343171947,6.202056274230657
15.15567183637058,56.84058213993507
12.870125212593472,32.24980220641601
51.09581152791675,48.89875850947144
19.65687473602464,33.83647824691045
0.0,30.99346206426044,28.11210490870094,11.744658500899611,28.839202020522112,48.26801460925413,24.454228087773878,26.23544322553638,41.286749795566486,48.603212786473854,24.710474311516336,32.61423526224557,50.39475399309781,23.35889141854479,49.946488935059335,47.448389435485595,33.21514046705025,46.851249652043286,46.14404626926678,23.18849453779599,19.82467552275645,58.743546750809685,51.94203471719148,48.526815436398614,16.825567990710468,50.38233492721649,41.15680731749824,65.86609344830646,36.272649542112994,42.5141560255693,2.21334855170753,35.76313201064613
30.99346206426044,0.0,13.476378978650212,42.05745305249535,43.486970460992026,49.237417625505465,39.96063518893613,7.964023261385566,22.09444049512585,19.22180823100346,6.308672666493473,2.744997825971625,25.838846658540916,40.41534175254027,19.029353920785812,39.28170041430926,45.6335947126886,17.859024377388973,18.32134116540876,9.211303736857287,15.882208219296452,34.65692310813155,35.16114086608309,36.84207815787046,24.836751771061053,50.9493509290123,27.385824241677074,46.017197829926175,9.372454361866467,18.094888757067743,31.03464548979285,15.023387811192356
28.11210490870094,13.476378978650212,0.0,39.84685960885911,31.604326484848436,35.823122564800265,28.669932714447278,18.062931210810138,13.640503911353665,31.22294516729171,11.730318415804728,16.191686069750276,22.28936697505926,29.51297191523095,26.562721025541904,26.896160009966486,33.11838925681617,30.227340045058632,31.21345695679044,8.393720725492964,8.290652071671381,30.678317916659864,25.94678015802917,25.40180956041599,15.253201292942,37.57691102672173,16.097896442700396,38.99860185337262,22.843678976609752,14.565616910715733,27.18783714705025,7.6735815620223065
11.744658500899611,42.05745305249535,39.84685960885911,0.0,34.62798732363915,56.51016445415448,30.768179577126126,36.41264590292438,52.924917337974804,58.67391461185763,35.8817644592263,43.41019143549661,62.13378937240985,29.19742865797646,61.08666738099615,57.7033958316918,39.23188019423113,56.838860256900965,55.803176087285266,34.7478969679416,31.55663209509923,70.4480319365765,63.20357600577375,59.27581718944261,27.622448630313286,58.596062628273664,52.4147165633568,77.23115486105971,46.26996796706339,54.25790324339591,12.803856862908574,47.50371631802544
28.839202020522112,43.486970460992026,31.604326484848436,34.62798732363915,0.0,23.351444417819657,4.457104541901484,44.020604781320735,37.39320176400931,62.440784431916605,38.62430913853471,46.15112592020906,47.889119336412826,5.545360087662597,57.974185029288634,30.312195231343257,4.604379981532638,61.244547945483724,61.804700356988015,34.63298671422184,27.837965803001463,53.39489352676375,41.03137052008414,34.14391788847808,19.3024680699825,25.27803111735906,32.34914128318276,54.370797374460174,52.3376434139319,42.907860542738625,26.632132603033426,36.788446026003456
48.26801460925413,49.237417625505465,35.823122564800265,56.51016445415448,23.351444417819657,0.0,26.193952329274,53.31886726518899,32.36251784381476,65.17600381906347,46.93754185983009,51.90576439937468,40.36259595172852,27.97624185977044,56.83651858935822,14.784982589471484,19.296740258749413,64.60531200578608,66.0922862025951,42.90645543066514,37.60023912427194,42.09076620284126,27.81804822044778,19.951344059998593,32.980497517661526,2.114369232309863,25.193687866748146,37.67358506769399,58.54836021352138,39.43468084506523,46.142742061187285,36.32664631069576
24.454228087773878,39.96063518893613,28.669932714447278,30.768179577126126,4.457104541901484,26.193952329274,0.0,40.04187710114014,35.842724334915836,59.06381092453754,34.84650559178027,42.57811212827971,46.4237755896895,1.8560643735705211,55.214000499238324,31.182148666685624,8.773082212464638,57.79652865228871,58.23215398064804,30.948925610843443,24.14572720883596,52.50931986546793,40.8794204379207,34.50745445535716,15.365238311013554,28.21846980702756,31.478578475770238,54.60072672797523,48.622633924412014,40.86474188087572,22.243058739544907,34.44149821053011
26.23544322553638,7.964023261385566,18.062931210810138,36.41264590292438,44.020604781320735,53.31886726518899,40.04187710114014,0.0,29.150788549949134,22.386405591717455,6.406293573249746,7.818973352765284,33.74108785761591,40.13236697398562,25.604103313075044,44.9293058850545,46.84809065093501,20.617936122707547,19.980942556317327,10.428560258695567,16.58604347965778,42.58576642994879,42.27171103538338,43.0974743837457,24.72132357957515,55.17766632216041,33.619652908930156,53.69647825411994,10.039561569203421,25.86316765223258,26.778832172510374,21.90652177322168
41.286749795566486,22.09444049512585,13.640503911353665,52.924917337974804,37.39320176400931,32.36251784381476,35.842724334915836,29.150788549949134,0.0,33.71954574029289,23.618366763560733,24.115779612227183,10.585579790536118,37.205099960107034,24.50323999410364,19.20239766556156,37.24319060029037,33.48238049002586,35.404956598041956,21.39403462960227,21.629784109614413,17.72233369451616,13.124298661914086,15.538411316001692,26.336536667453426,33.55398297716668,7.1819809368215655,25.41247353687176,30.02789425150823,7.085807789829747,40.13437774727717,7.251193666901311
48.603212786473854,19.22180823100346,31.22294516729171,58.67391461185763,62.440784431916605,65.17600381906347,59.06381092453754,22.386405591717455,33.71954574029289,0.0,25.068887553074283,16.794543308617264,30.91099314028959,59.583863979413614,11.97672221439419,52.89955135776978,64.2798894625811,1.9331398976127974,4.296167914748029,28.425962087802606,35.08636460981734,37.55490451403325,44.65083564908247,49.136350905588856,44.045494335845525,66.62173722842165,40.67315823972051,51.017489222061585,12.406413342500683,26.940719052483264,49.05165436395109,28.85202071976616
24.710474311516336,6.308672666493473,11.730318415804728,35.8817644592263,38.62430913853471,46.93754185983009,34.84650559178027,6.406293573249746,23.618366763560733,25.068887553074283,0.0,8.30834424853579,29.508945374605485,35.128079141504784,25.248643513671126,38.62623731831286,41.169619525301336,23.551746630514657,23.603487007682233,4.165888046930444,10.806563788686887,38.39650793633771,36.64718888968169,36.97592461570088,19.503766611425412,48.7863348978705,27.542433508018263,48.69425149775272,13.795604347541069,21.361755505069738,24.726308303209287,16.40516055210865
32.61423526224557,2.744997825971625,16.191686069750276,43.41019143549661,46.15112592020906,51.90576439937468,42.57811212827971,7.818973352765284,24.115779612227183,16.794543308617264,8.30834424853579,0.0,26.951188159401127,42.994368287301484,17.921380320621722,41.72063632278604,48.34579150181104,15.340606672831061,15.659038167467337,11.695219360937319,18.452667016942343,35.64340884706058,37.072333348429616,39.11993751869994,27.383674327431454,53.601214646639235,29.710974275454202,47.43379397624634,6.654525265684865,19.54415714781248,32.8051651355107,17.220057830144455
50.39475399309781,25.838846658540916,22.28936697505926,62.13378937240985,47.889119336412826,40.36259595172852,46.4237755896895,33.74108785761591,10.585579790536118,30.91099314028959,29.508945374605485,26.951188159401127,0.0,47.79067353612162,19.54419773919839,25.885707579076332,47.52723003873084,31.288500570939544,33.72464299697224,28.53585707061282,30.579748615763098,8.892099253808231,14.562851188490313,21.024958874705703,36.42897848353107,41.19326858802666,16.18110862253554,20.810347919042275,31.342306968383053,8.193239437386852,49.467461407457215,14.63260912836915
23.35889141854479,40.41534175254027,29.51297191523095,29.19742865797646,5.545360087662597,27.97624185977044,1.8560643735705211,40.13236697398562,37.205099960107034,59.583863979413614,35.128079141504784,42.994368287301484,47.79067353612162,0.0,56.07552947966114,33.00351075187576,10.098249419781578,58.27269168017862,58.62380591811371,31.317880775375695,24.542487963207762,54.02543161439045,42.5614124501452,36.273894964069164,15.63357465935206,29.98869548040744,33.0330643857062,56.33257455170125,48.92315376863054,42.051092161842824,21.15901148749331,35.52842061904388
49.946488935059335,19.029353920785812,26.562721025541904,61.08666738099615,57.974185029288634,56.83651858935822,55.214000499238324,25.604103313075044,24.50323999410364,11.97672221439419,25.248643513671126,17.921380320621722,19.54419773919839,56.07552947966114,0.0,43.47658180872221,59.02772012100329,12.883843223961842,15.603474826299456,27.17492448787369,32.80935635149498,25.63265493142841,33.83592463769949,39.213862945628925,41.3573455822975,58.0562456681768,31.68486213350693,39.148003988651894,17.969140452637006,17.417502807045413,49.86192626631218,21.602328742676303
47.448389435485595,39.28170041430926,26.896160009966486,57.7033958316918,30.312195231343257,14.784982589471484,31.182148666685624,44.9293058850545,19.20239766556156,52.89955135776978,38.62623731831286,41.72063632278604,25.885707579076332,33.00351075187576,43.47658180872221,0.0,27.84593813162512,52.60040814762711,54.41700338408577,35.099320059004036,31.630824237439533,27.332942414779243,13.086041125368821,5.172573311698901,30.6451397860231,15.378654635255852,12.288346370834704,24.499830626408286,48.12757251424786,26.182111455845224,45.62110341493128,24.755285978729948
33.21514046705025,45.6335947126886,33.11838925681617,39.23188019423113,4.604379981532638,19.296740258749413,8.773082212464638,46.84809065093501,37.24319060029037,64.2798894625811,41.169619525301336,48.34579150181104,47.52723003873084,10.098249419781578,59.02772012100329,27.84593813162512,0.0,63.18781728206654,63.92489354035151,37.07721094382429,30.377444301197528,52.378224240898355,39.38966636839332,32.09406700255183,22.340758961722237,21.132496216555317,31.56684432542843,52.24966937026899,54.70756610724185,43.23156978990214,31.002600485140892,37.532900644201376
46.851249652043286,17.859024377388973,30.227340045058632,56.838860256900965,61.244547945483724,64.60531200578608,57.79652865228871,20.617936122707547,33.48238049002586,1.9331398976127974,23.551746630514657,15.340606672831061,31.288500570939544,58.27269168017862,12.883843223961842,52.60040814762711,63.18781728206654,0.0,2.7552174385235633,27.025166716237212,33.74078662636774,38.242392322489394,44.76205222879738,48.97375829598905,42.69255343395679,66.09404359240519,40.33359357564008,51.624018173476145,10.597883629269482,26.849588831400176,47.338327697297785,28.295941979307088
46.14404626926678,18.32134116540876,31.21345695679044,55.803176087285266,61.804700356988015,66.0922862025951,58.23215398064804,19.980942556317327,35.404956598041956,4.296167914748029,23.603487007682233,15.659038167467337,33.72464299697224,58.62380591811371,15.603474826299456,54.41700338408577,63.92489354035151,2.7552174385235633,0.0,27.305968639469985,34.09389696266328,40.845162078821865,46.97862973535519,50.936044493204875,42.99637179799711,67.63241418772584,42.13002205547584,54.17625442147856,10.018253649208011,28.936351421867734,46.75392157027612,29.891394188423764
23.18849453779599,9.211303736857287,8.393720725492964,34.7478969679416,34.63298671422184,42.90645543066514,30.948925610843443,10.428560258695567,21.39403462960227,28.425962087802606,4.165888046930444,11.695219360937319,28.53585707061282,31.317880775375695,27.17492448787369,35.099320059004036,37.07721094382429,27.025166716237212,27.305968639469985,0.0,6.806055274325893,37.322907863052755,34.13502157514838,33.786120274697105,15.694167495826928,44.779253097172955,24.487537647373202,46.77137643340478,17.70469220799758,20.356698171989624,22.852360292251422,14.459306778346487
19.82467552275645,15.882208219296452,8.290652071671381,31.55663209509923,27.837965803001463,37.60023912427194,24.14572720883596,16.58604347965778,21.629784109614413,35.08636460981734,10.806563788686887,18.452667016942343,30.579748615763098,24.542487963207762,32.80935635149498,31.630824237439533,30.377444301197528,33.74078662636774,34.09389696266328,6.806055274325893,0.0,38.93411969820463,33.17467804832701,31.264727254123294,8.959242221124338,39.565648699949136,22.660417105177828,46.706850520086434,24.50494426620489,22.787565183840968,18.91169982495789,15.956299741832463
58.743546750809685,34.65692310813155,30.678317916659864,70.4480319365765,53.39489352676375,42.09076620284126,52.50931986546793,42.58576642994879,17.72233369451616,37.55490451403325,38.39650793633771,35.64340884706058,8.892099253808231,54.02543161439045,25.63265493142841,27.332942414779243,52.378224240898355,38.242392322489394,40.845162078821865,37.322907863052755,38.93411969820463,0.0,14.27616941562978,22.161437674701858,44.05485001111568,42.494989368983674,21.068506913001585,13.567291676267583,39.63627711082879,17.05116167642998,57.69816887620224,23.145764158337684
51.94203471719148,35.16114086608309,25.94678015802917,63.20357600577375,41.03137052008414,27.81804822044778,40.8794204379207,42.27171103538338,13.124298661914086,44.65083564908247,36.64718888968169,37.072333348429616,14.562851188490313,42.5614124501452,33.83592463769949,13.086041125368821,39.38966636839332,44.76205222879738,46.97862973535519,34.13502157514838,33.17467804832701,14.27616941562978,0.0,7.932418812631124,35.64287045880586,28.229281535396094,10.792845314797951,14.137209426187688,42.70801023053162,18.184119541163543,50.48228988051798,20.365563932260077
48.526815436398614,36.84207815787046,25.40180956041599,59.27581718944261,34.14391788847808,19.951344059998593,34.50745445535716,43.0974743837457,15.538411316001692,49.136350905588856,36.97592461570088,39.11993751869994,21.024958874705703,36.273894964069164,39.213862945628925,5.172573311698901,32.09406700255183,48.97375829598905,50.936044493204875,33.786120274697105,31.264727254123294,22.161437674701858,7.932418812631124,0.0,31.754078023454205,20.48025710475451,9.492251179664903,20.22854282511797,45.311702376746624,22.208519444275847,46.84354485909711,21.906995017316245
16.825567990710468,24.836751771061053,15.253201292942,27.622448630313286,19.3024680699825,32.980497517661526,15.365238311013554,24.72132357957515,26.336536667453426,44.045494335845525,19.503766611425412,27.383674327431454,36.42897848353107,15.63357465935206,41.3573455822975,30.6451397860231,22.340758961722237,42.69255343395679,42.99637179799711,15.694167495826928,8.959242221124338,44.05485001111568,35.64287045880586,31.754078023454205,0.0,35.06640597397735,24.881345169998074,49.730560728451145,33.295513814009766,29.37528913014716,15.090177268420701,22.42700698843616
50.38233492721649,50.9493509290123,37.57691102672173,58.596062628273664,25.27803111735906,2.114369232309863,28.21846980702756,55.17766632216041,33.55398297716668,66.62173722842165,48.7863348978705,53.601214646639235,41.19326858802666,29.98869548040744,58.0562456681768,15.378654635255852,21.132496216555317,66.09404359240519,67.63241418772584,44.779253097172955,39.565648699949136,42.494989368983674,28.229281535396094,20.48025710475451,35.06640597397735,0.0,26.37200270555257,37.40389125263787,60.233058307348145,40.6390869160823,48.256705010870235,37.798358746648354
41.15680731749824,27.385824241677074,16.097896442700396,52.4147165633568,32.34914128318276,25.193687866748146,31.478578475770238,33.619652908930156,7.1819809368215655,40.67315823972051,27.542433508018263,29.710974275454202,16.18110862253554,33.0330643857062,31.68486213350693,12.288346370834704,31.56684432542843,40.33359357564008,42.13002205547584,24.487537647373202,22.660417105177828,21.068506913001585,10.792845314797951,9.492251179664903,24.881345169998074,26.37200270555257,0.0,24.849221543806223,35.998965245384106,14.267380458425157,39.68945079378299,12.560349974785595
65.86609344830646,46.017197829926175,38.99860185337262,77.23115486105971,54.370797374460174,37.67358506769399,54.60072672797523,53.69647825411994,25.41247353687176,51.017489222061585,48.69425149775272,47.43379397624634,20.810347919042275,56.33257455170125,39.148003988651894,24.499830626408286,52.24966937026899,51.624018173476145,54.17625442147856,46.77137643340478,46.706850520086434,13.567291676267583,14.137209426187688,20.22854282511797,49.730560728451145,37.40389125263787,24.849221543806223,0.0,52.12691980880591,27.93082860909326,64.4719942172209,32.37614824823072
36.272649542112994,9.372454361866467,22.843678976609752,46.26996796706339,52.3376434139319,58.54836021352138,48.622633924412014,10.039561569203421,30.02789425150823,12.406413342500683,13.795604347541069,6.654525265684865,31.342306968383053,48.92315376863054,17.969140452637006,48.12757251424786,54.70756610724185,10.597883629269482,10.018253649208011,17.70469220799758,24.50494426620489,39.63627711082879,42.70801023053162,45.311702376746624,33.295513814009766,60.233058307348145,35.998965245384106,52.12691980880591,0.0,24.696764587860958,36.80714881140949,23.44034179496802
42.5141560255693,18.094888757067743,14.565616910715733,54.25790324339591,42.907860542738625,39.43468084506523,40.86474188087572,25.86316765223258,7.085807789829747,26.940719052483264,21.361755505069738,19.54415714781248,8.193239437386852,42.051092161842824,17.417502807045413,26.182111455845224,43.23156978990214,26.849588831400176,28.936351421867734,20.356698171989624,22.787565183840968,17.05116167642998,18.184119541163543,22.208519444275847,29.37528913014716,40.6390869160823,14.267380458425157,27.93082860909326,24.696764587860958,0.0,41.6940144416263,6.969756807182897
