32
64
21.295062511052578,7.6042887227596125
51.570419887093806,4.800642005155346
63.92004102316352,55.91772588801678
8.826440561690319,58.64161372272324
20.139652745023234,33.33290529074112
15.908193982915563,17.59858157517025
10.179973666340523,13.793526985555829
12.929359571159111,1.6121424038663434
30.032716057709138,43.78900051428356
37.15807024725404,0.20410787998970648
40.059404889110745,11.134562362159322
51.28095254501394,10.280143062334908
41.0453744606211,56.224882569413964
15.421830635948922,22.968502705445488
35.13022868218469,40.87608470181917
9.47822249757533,28.27711901400138
28.452463556079948,48.55001797233568
57.23545569988174,7.740269359428133
53.22508360675092,31.580875737109572
15.056706762802342,39.965225496929854
42.20323742255583,7.940328845996433
12.80454296198235,21.417680156159633
59.42888755546669,8.982274069849524
58.19172114769668,17.611931935627453
20.890988146763142,35.23323155025291
4.78922125541893,24.758830660537477
35.29605359672405,49.10527751446547
62.34576299392087,2.0002773816479333
22.669971974312716,25.581786084193148
40.22270858566284,54.01481623452172
49.470519097987314,37.77425890564726
45.2407939303389,2.5106578668270174
0.0,30.404895973578782,64.42885226262511,52.53832007656917,25.75454682633046,11.35360040512169,12.722101646328058,10.290325708429657,37.22472238898568,17.50421923264463,19.093542805095918,30.105046048386093,52.478919273424374,16.448523458489937,36.03365413963732,23.811837815561404,41.56658674342829,35.94065042957885,39.929975858099844,32.95674910156599,20.910875187194797,16.214151384067957,38.158714026219215,38.2297834315747,27.63189747116128,23.805904827398543,43.79908471726718,41.431448843185194,18.02999687777322,50.12178019430013,41.28054571730579,24.481485422684322
30.404895973578782,0.0,52.587730573698956,68.74516713240624,42.44977233551493,37.88906984446035,42.35612138314582,38.77238801063359,44.541719606214144,15.127588971967796,13.138569685192538,5.487141621806632,52.490276231317885,40.457282005507174,39.64489188551592,48.19645270997713,49.481792635679234,6.382322441099218,26.831303187941664,50.69318670465524,9.879359330568882,42.17723521859654,8.901772903154765,14.421192047340513,43.21307716802855,50.86069051654768,47.19910725602707,11.133286176796021,35.59623349166454,50.50549966943257,33.04041456798773,6.731136018995661
64.42885226262511,52.587730573698956,0.0,55.16089535843759,49.26252652063078,61.42877401580569,68.28208383382837,74.49259018515747,35.992454382908484,61.8078499169401,50.74309501898121,47.35541704736077,22.87672869040553,58.63213896061974,32.48236851282697,61.05665199416805,36.224745289847995,48.63898640502579,26.58315988377964,51.40143678699473,52.66355652208679,61.66885192334012,47.149836657680005,38.731737618115915,47.742514569815505,66.83809241893822,29.423495866930338,53.94042644205079,51.20388110598815,23.773612047873296,23.194268214506813,56.57940602882631
52.53832007656917,68.74516713240624,55.16089535843759,0.0,27.722184120306892,41.64951043390671,44.86850717206753,57.176870702291694,25.890273067941273,64.94323159313394,56.854357701526936,64.3522915845098,32.309445848714994,36.27767936187005,31.74119233551956,30.371489239218153,22.068554174787952,70.24513936665227,51.99541368783157,19.688161267555504,60.701160259442226,37.435898932377064,70.89892563725789,64.19007489390768,26.334495711232318,34.12245782129524,28.135069264200432,77.92662482173776,35.84125507653968,31.735357266461452,45.68793732623987,66.90806630409655
25.75454682633046,42.44977233551493,49.26252652063078,27.722184120306892,0.0,16.29337859505491,21.93131350155516,32.52991124762568,14.394534693160416,37.244378799529535,29.825541977586866,38.74545650256728,31.001480999740867,11.387655000172472,16.781445782634936,11.799452097333457,17.339646534597165,45.067522793896956,33.13178749875957,8.35607630264318,33.63903546959772,13.992012919413147,46.2233405634645,41.17170038939287,2.043463916612611,17.58267620930719,21.874281984585203,52.56509596711288,8.153671832752956,28.828294645794095,29.665221100610058,39.750197799081825
11.35360040512169,37.88906984446035,61.42877401580569,41.64951043390671,16.29337859505491,0.0,6.876841457033079,16.26160176091102,29.756346685162747,27.461335662746333,25.001290619119956,36.121899044190016,46.0854529202725,5.391901543115293,30.188222368848695,12.464978745862608,33.396857848785636,42.48680831464831,39.85040528311492,22.382845905040806,28.012696322795527,4.921195345752381,44.365431633898694,42.28352927236452,18.32509529096524,13.225003647610693,36.99406694884935,48.98729334598449,10.4619881398244,43.78741562517891,39.15977046502315,32.98555534630826
12.722101646328058,42.35612138314582,68.28208383382837,44.86850717206753,21.93131350155516,6.876841457033079,0.0,12.487804177702237,35.97026289409976,30.207449524179015,29.997508280934436,41.25087067417009,52.469923793306435,10.566799134572252,36.82363585810603,14.500582496896971,39.2670033550402,47.44323257638747,46.575436287719505,26.622177383985395,32.553791638779565,8.063254650353906,49.48336764891266,48.16334822846353,23.966367330517905,12.218760012391725,43.33286508512176,53.48224296333849,17.17449010334088,50.20276914953644,46.03066873009334,36.83156598808641
10.290325708429657,38.77238801063359,74.49259018515747,57.176870702291694,32.52991124762568,16.26160176091102,12.487804177702237,0.0,45.51276923207683,24.269589659620223,28.752666673131483,39.318938427269906,61.425252800896686,21.501314781651846,45.10582838239265,26.88738225859321,49.43815247567182,44.727889444406976,50.21822729997162,38.41203703030114,29.950056228742785,19.805931052173264,47.07998453204219,48.00702699132573,34.55090686168957,24.536320609474004,52.49635115193118,49.417927678142455,25.873216811024882,59.084406784104765,51.40967816912962,32.32392489139838
37.22472238898568,44.541719606214144,35.992454382908484,25.890273067941273,14.394534693160416,29.756346685162747,35.97026289409976,45.51276923207683,0.0,44.16348648226708,34.159139625474474,39.67784119071305,16.611135048163984,25.43562662518138,5.871091336982652,25.750838300769523,5.016421553735532,45.16082441580173,26.20923926986237,15.456458513659364,37.85827321303551,28.236251925178284,45.55922633784771,38.446956798030314,12.520877435852453,31.61299407673495,7.481010840271972,52.82452444989825,19.63956867502139,14.436178679415901,20.34712027907901,43.990762715606564
17.50421923264463,15.127588971967796,61.8078499169401,64.94323159313394,37.244378799529535,27.461335662746333,30.207449524179015,24.269589659620223,44.16348648226708,0.0,11.308960071147993,17.348841154158922,56.155483533226736,31.475097842728108,40.72249795884894,39.42420481855958,49.1234629328859,21.44516580625009,35.25124791342629,45.49084239734414,9.235952937386847,32.29721257246139,23.938368892482675,27.302871800485235,38.621981631846715,40.628521950543266,48.936606928010704,25.251655208702264,29.22210708697283,53.897906654727755,39.536219404397286,8.405390828443384
