32
64
58.213958865996545,25.333231833280863
60.789992920776015,13.184824042174206
16.775610065684347,26.038804455977328
12.168560302697877,37.753976042817825
8.694043483332123,6.402361143277886
14.895686601204012,38.7445035837404
47.81942655148409,35.09331584740531
61.98498584626493,33.2669372842407
22.43506886164785,39.860824495368306
56.950145825376055,48.635942700780824
5.876854428298351,60.265890326730236
20.406735072117954,23.340102855927086
54.61556777136611,43.216754979872
52.617450670535256,3.8742455017434807
55.97565819046385,60.88233575616194
44.74082840931525,55.17530763289284
19.8758278569033,29.11324536774101
60.99810120188532,61.566303733741435
42.05946673657937,41.83701065115701
35.34133417238196,60.915029711900424
11.053657661121683,59.21978263885983
27.03618733239707,57.232716203623134
15.307259271733173,17.987274349799762
4.41217474349493,12.066210538450875
45.73970157759936,44.49882086486763
26.2966287581457,22.967180981556872
36.09134470665418,3.273544569311291
54.04205725529107,21.82221186364378
13.141402680543166,25.71489234615406
31.79251808781804,28.115534459753775
50.996234293571064,19.229492313541783
20.447919298993504,24.588020362824253
0.0,12.418525005426549,41.44435527333287,47.691232061792796,53.01509110232537,45.34682923834221,14.258525239315992,8.784322778023464,38.6157988198978,23.336956896218133,62.92426503617256,37.85972443271064,18.241952159913605,22.176767085375037,35.619499991351496,32.74255231854322,38.52402875597383,36.33988095591995,23.094205576914288,42.29918794314949,58.072302651381115,44.605274810217644,43.53100000484106,55.41340838462961,22.867594928737244,32.00490833991664,31.241636631701557,5.452707976464293,45.07417204827991,26.567531701309253,9.452575528829128,37.77339122599584
12.418525005426549,0.0,45.85292477686698,54.47648061195807,52.53560460072403,52.53174821783741,25.46011793217158,20.1176360529549,46.71947345337167,35.658466594382006,72.33311538697052,41.64057158897151,30.66007830668923,12.388596352674481,47.939862772034374,44.953046545238095,43.90539270748633,48.38192726837366,34.23127822055218,54.09072716618421,67.77108865924535,55.49356895681441,45.7355724698728,56.38891450100168,34.74302327843897,35.85368430922152,26.6130923493332,10.960798516713764,49.26855755534166,32.615635211684136,11.508940983375895,41.92273596072431
41.44435527333287,45.85292477686698,0.0,12.588492873563085,21.23444429218365,12.844022055319865,32.33732701602764,45.78355122369566,14.935786281027672,46.09364360040882,35.92041594479867,4.524163915958527,41.556520347222985,42.14149038156158,52.447263479155644,40.38550797483372,4.366181085676224,56.72593698849674,29.813700326188567,39.509963296716705,33.67072990733948,32.83808118581378,8.184325940771224,18.657114293214217,34.34662724238126,10.004232489841952,29.855563341323972,37.50423628372492,3.648613760471895,15.159826320041022,34.89151550734573,3.9484971305540646
47.691232061792796,54.47648061195807,12.588492873563085,0.0,31.543557566278256,2.9014414792185463,35.75001226523281,50.01809443350209,10.480458405671357,46.084787080662075,23.374598339568813,16.60202589382625,42.79708397496609,52.76313934486019,49.53769118941807,36.93853602920274,11.57860957763587,54.32633812880587,30.168484533565046,32.762964699148306,21.494740303592273,24.504441469790976,20.014343032909835,26.833240832041824,34.241998454718235,20.451201100804596,41.966650667373436,44.8019068444597,12.07832598282589,21.863194535618906,43.02028318105011,15.55281885566396
53.01509110232537,52.53560460072403,21.23444429218365,31.543557566278256,0.0,32.93136126856305,48.51769246433639,59.67939333775951,36.170216315785204,64.1274264602913,53.937151669961445,20.59306287511479,58.85648635870437,43.996102868661204,72.13611247588926,60.64792669810674,25.314354900609423,76.01825449160026,48.67099603063995,60.67708904965045,52.870103012099264,54.038497726533414,13.3395965856019,7.100252803696245,53.138696135265285,24.1711452900297,27.575380459296884,47.89795558580916,19.81799347287922,31.701757435911993,44.20419257723208,21.6534477148435
45.34682923834221,52.53174821783741,12.844022055319865,2.9014414792185463,32.93136126856305,0.0,33.12557658667442,47.40681212606801,7.621578396030115,43.202061391138116,23.33472564879169,16.360538408983317,39.97086429791078,51.36989763672263,46.66527273110806,34.069103469975744,10.842644592071343,51.44188171227507,27.33924928020216,30.15885829079478,20.8326243848787,22.117996380370673,20.761309147871348,28.664182191038883,31.376192044860705,19.465492302002062,41.321239767538984,42.647418356182115,13.14717768484649,19.961911204233232,41.037607247070916,15.20635739138349
14.258525239315992,25.46011793217158,32.33732701602764,35.75001226523281,48.51769246433639,33.12557658667442,0.0,14.282812355763095,25.82817752056754,16.333180233756984,48.91664197618024,29.826056892689742,10.591402117730714,31.585619966914983,27.048062082207302,20.316598155039493,28.576318008895576,29.571887886491577,8.868740422149301,28.67862786678027,43.975085695637915,30.36603498270222,36.73768741965544,49.136921845307484,9.63269332017317,24.703723841511767,33.912324425630956,14.657535052790166,35.92381058521452,17.48002368409685,16.17878254207485,29.318264656891
8.784322778023464,20.1176360529549,45.78355122369566,50.01809443350209,59.67939333775951,47.40681212606801,14.282812355763095,0.0,40.09582624218105,16.172691227176262,62.266089299123024,42.74684759377006,12.381728269468008,30.849328120550894,28.261674607810594,27.88077576115857,42.31352435227079,28.316569049664903,21.690377343531225,38.39662992252864,57.16249095957543,42.37661001986412,49.114949430462374,61.35225662373703,19.750049866734763,37.14490290125665,39.624288738334755,13.930967466553327,49.42397190851478,30.628778304153542,17.82701663184931,42.43408413388114
38.6157988198978,46.71947345337167,14.935786281027672,10.480458405671357,36.170216315785204,7.621578396030115,25.82817752056754,40.09582624218105,0.0,35.613104853846195,26.278150178484744,16.64477039341937,32.355011659636276,46.96818113704061,39.583772789009885,27.05698251409197,11.048084522892456,44.25195241163544,19.723648335841613,24.695166360462263,22.456753579200164,17.970890704280702,23.00560508921209,33.1265041531433,23.761669056463322,17.329363404521924,39.052822207140906,36.39221429087971,16.925709068041495,15.017113372451414,35.23339379660376,15.40153594468461
23.336956896218133,35.658466594382006,46.09364360040882,46.084787080662075,64.1274264602913,43.202061391138116,16.333180233756984,16.172691227176262,35.613104853846195,0.0,52.38069086899425,44.44435153017569,5.900665237472283,44.9708992954676,12.285103541178794,13.85029694560597,41.900367110383435,13.549176328209642,16.369416627996518,24.853907517354678,47.101011598971176,31.124739796162814,51.70561741443573,64.01237158413306,11.949470168911224,39.98153869962085,49.9283160976649,26.970968476083556,49.44269941345515,32.46526432604483,30.003139617475227,43.711727375565204
