32
64
14.353868875164416,12.587675924864847
59.54092489417201,14.236399148304073
9.384665847289696,61.40863828323588
23.049629088156195,43.42231921713467
26.780931743519005,13.642943587530795
21.41038943353282,61.18847609905846
42.959147400006636,51.73476449807011
48.25360013764594,22.91417545475518
16.294891666165178,18.996273179197473
50.945854837304054,43.91410704827825
0.3986763869056915,7.828184000206257
59.24493000406861,32.95056412884354
24.244354223972536,40.129213801705674
49.041649127618236,11.515333869614352
14.879816095092806,32.21975983452864
11.728724170400177,39.714864764210276
38.85607731563916,3.592424362485424
58.65270008288171,29.36103552109308
17.418670152316807,13.317283663331892
58.7490273461203,3.409240283185845
18.56415407554349,30.334709842710133
55.73142037961819,37.61811214251217
3.3857100253560546,9.175251475258001
17.28984246474647,61.51985854340298
50.062204015590304,56.78295241424216
13.456192989178291,20.268633943850453
29.876121021014796,37.88366273887317
14.481289963693555,22.496198058488808
11.161862419497616,26.269866107650273
30.743844449173835,19.659112939315293
32.51257930635539,27.571073937594996
36.68786888285879,17.64434211822904
0.0,45.2171241890994,49.073203933814234,32.03734496869819,12.471787416962567,49.11040887594578,48.484600681475946,35.437668831474966,6.696094999581776,48.16968677065887,14.744495948157843,49.2935552104608,29.263595285891412,34.70435154740662,19.639127758488417,27.253912729119445,26.10120244607442,47.368048709169024,3.150449860014586,45.33402449032878,18.239619358684052,48.35932697783785,11.48673796945434,49.020183972856415,56.81819833885514,7.733235938835713,29.678734147093266,9.909341401239432,14.049599048048611,17.85039273422199,23.54232317618059,22.899288839062326
45.2171241890994,0.0,68.85397930825172,46.72721476683921,32.765368008515395,60.48500032656546,41.001009118929545,14.237538473489387,43.50719240249644,30.89727456392647,59.48840878591018,18.716505653935968,43.775401217485076,10.846150832117083,48.14577760026352,54.177105387711165,23.262783981894327,15.150695321485541,42.13228118453188,10.856079901010242,44.02557613406137,23.690015348030602,56.382828704591155,63.41040528829696,43.58962427350536,46.47784817936117,37.93670602667999,45.810424338841074,49.853164523329156,29.303202333788015,30.138762697738553,23.105762145890804
49.073203933814234,68.85397930825172,0.0,22.58846816235728,50.83494523352631,12.027738738435666,34.94037271617244,54.70482356539791,42.9716177794845,45.09313754214269,54.328750103034395,57.40999848772569,25.954272190089828,63.733963851360784,29.70163802451536,21.820046262941794,64.89436559568742,58.774042231580175,48.75780567612282,76.16278851614769,32.40142022905115,52.09616866653795,52.57674550963904,7.905958974056023,40.939700550836484,41.340988018089114,31.19814432782259,39.24479050305178,35.18368567481208,46.89602730498451,40.98635311680486,51.58273465821623
32.03734496869819,46.72721476683921,22.58846816235728,0.0,30.01222804783015,17.841620918470884,21.575116823749855,32.493447296985,25.3428136300505,27.900560322658055,42.19014245194334,37.67966909385751,3.5031288054079828,41.15386761531257,13.865178724504124,11.912518905646333,42.851654923707606,38.279215815322424,30.627126281008454,53.62362839043205,13.834919776648436,33.19319661894255,39.490902266535315,18.992000200427487,30.13611991676919,25.062465120563676,8.790774009924933,22.6123634788167,20.869251161494294,24.977808603316547,18.461023908338483,29.16343066255259
12.471787416962567,32.765368008515395,50.83494523352631,30.01222804783015,0.0,47.84788800467672,41.38503935129725,23.38869873036922,11.773494562825634,38.73353644318883,27.015455331345695,37.77162154353834,26.607456386715285,22.362161379582925,22.062063719242992,30.105049853259565,15.710572150017313,35.53685454721504,9.367923808845221,33.566170764304005,18.604582660261013,37.5890875056668,23.8179905124691,48.808603354218704,49.021199497513834,14.881143624374326,24.43752568567002,15.154580252833327,20.084683190871754,7.204094029230295,15.061361121523772,10.684502500552096
49.11040887594578,60.48500032656546,12.027738738435666,17.841620918470884,47.84788800467672,0.0,23.531290507159408,46.749118181158536,42.50118003819035,34.216188313719584,57.34817222918818,47.21050870962021,21.249091390978503,56.841072924678095,29.695705247452505,23.555267479429517,60.18020605915096,48.98954660176519,48.03732806930873,68.79399663221736,30.984769612092446,41.6352641668839,55.047839226744166,4.1338507044152095,28.988534246872145,41.68576163490984,24.79481673786602,39.30782109748231,36.39150491102946,42.56526033026026,35.40322510814195,46.14642979110086
48.484600681475946,41.001009118929545,34.94037271617244,21.575116823749855,41.38503935129725,23.531290507159408,0.0,29.302859631693646,42.223113903117046,11.178111586308615,61.14884711809704,24.861071950702755,22.02117822886908,40.67676766095806,34.194798632966965,33.463671715942745,48.31687177216215,27.32894700030349,46.1326219905962,50.8397147843696,32.45116390136101,19.037090922548938,58.115136534162126,27.47109901943096,8.714219099906336,43.13399692843931,19.053046978817456,40.815219362448396,40.73730946155025,34.32289394994652,26.325172866245087,34.662455658473036
35.437668831474966,14.237538473489387,54.70482356539791,32.493447296985,23.38869873036922,46.749118181158536,29.302859631693646,0.0,32.19796585820161,21.171805834658493,50.17649714115052,14.88416708619881,29.543213004516264,11.426049653915051,34.64683769073388,40.20360339192901,21.485890730006187,12.23532935339073,32.29385760878433,22.149412821461123,30.60273742783989,16.49616772734855,46.9242538059256,49.48891851684726,33.91703260485492,34.8978285018158,23.70268525360753,33.77489658887851,37.243223097764165,17.809743856928517,16.415432991261568,12.709731816711265
6.696094999581776,43.50719240249644,42.9716177794845,25.3428136300505,11.773494562825634,42.50118003819035,42.223113903117046,32.19796585820161,0.0,42.68006201277983,19.42719424195021,45.16002689475227,22.578643323114843,33.59039412083308,13.29898635970303,21.2157941841908,27.318229376702877,43.60747908640488,5.7891104677012715,45.22509514454765,11.563290961275063,43.61207038587631,16.22034025366464,42.535223513206915,50.67607434397218,3.1108056985538997,23.263346173067525,3.9419063022718377,8.902423452969598,14.464148542973646,18.34504293919731,20.437740514895374
48.16968677065887,30.89727456392647,45.09313754214269,27.900560322658055,38.73353644318883,34.216188313719584,11.178111586308615,21.171805834658493,42.68006201277983,0.0,62.10644967737079,13.750415338086883,26.96841767497111,32.45468383557774,37.914600186609064,39.441310494268784,42.095140041780574,16.467767138098914,45.38984153035614,41.249651305922974,35.11373766335329,7.908298768585873,58.89614130871923,37.98275469907147,12.899148027207312,44.3236183520596,21.915746431689684,42.28937593434848,43.52109018706921,31.56621553097471,24.63494221744309,29.88964223534972
14.744495948157843,59.48840878591018,54.328750103034395,42.19014245194334,27.015455331345695,57.34817222918818,61.14884711809704,50.17649714115052,19.42719424195021,62.10644967737079,0.0,63.98449459129304,40.14938203442905,48.78251604020829,28.366395240310904,33.83977530838188,38.689964408123906,62.106319898959505,17.883243634373468,58.51743774839865,28.92279870890251,62.842281757482446,3.2767301902317647,56.28594324271166,69.73546677980299,18.035064031462195,42.09811806206337,20.333977514669982,21.352794021490553,32.56992637832555,37.69727395714026,37.593383090729716
49.2935552104608,18.716505653935968,57.40999848772569,37.67966909385751,37.77162154353834,47.21050870962021,24.861071950702755,14.88416708619881,45.16002689475227,13.750415338086883,63.98449459129304,0.0,35.7291661820414,23.739756462733823,44.37113258722373,47.995266224005555,35.74361040090234,3.6380560613338537,46.20499664564111,29.545485848098423,40.76479147246004,5.842153228134953,60.70846685929356,50.75858502537242,25.540266012034415,47.512522461303035,29.78023510618038,45.9682198871922,48.54495972181661,31.447965793212177,27.26825055890582,27.25988698920477
29.263595285891412,43.775401217485076,25.954272190089828,3.5031288054079828,26.607456386715285,21.249091390978503,22.02117822886908,29.543213004516264,22.578643323114843,26.96841767497111,40.14938203442905,35.7291661820414,0.0,37.863702398293164,12.257815320281784,12.52248700389651,39.350215173915636,36.05395856531386,27.667120572822377,50.387785449125104,11.322410588253398,31.587037952818722,37.326007307393844,22.49277475712404,30.723091928339933,22.601483471625524,6.06294456778683,20.155412869769513,19.058675460767788,21.47716001951661,15.035638425404848,25.69845348826124
34.70435154740662,10.846150832117083,63.733963851360784,41.15386761531257,22.362161379582925,56.841072924678095,40.67676766095806,11.426049653915051,33.59039412083308,32.45468383557774,48.78251604020829,23.739756462733823,37.863702398293164,0.0,39.94626504041101,46.770374293330775,12.904199634039168,20.2692221828629,31.674276981983898,12.646815611409288,35.81964009682363,26.946392578008496,45.71586990227627,59.233687325777076,45.279121247891894,36.646213321030245,32.59764155521676,36.26289844833116,40.65186911589617,20.028249888260355,23.04337080999091,13.790599278037039
19.639127758488417,48.14577760026352,29.70163802451536,13.865178724504124,22.062063719242992,29.695705247452505,34.194798632966965,34.64683769073388,13.29898635970303,37.914600186609064,28.366395240310904,44.37113258722373,12.257815320281784,39.94626504041101,0.0,8.130558297238947,37.34147075765467,43.8661336033694,19.072215008397517,52.48384258612914,4.1385697802316175,41.20674435405646,25.751967689146657,29.399047798393166,42.90863374073406,12.035618505192499,16.030251324950417,9.731725267899362,7.016011323752143,20.23455574123928,18.23525758065416,26.230401598119077
27.253912729119445,54.177105387711165,21.820046262941794,11.912518905646333,30.105049853259565,23.555267479429517,33.463671715942745,40.20360339192901,21.2157941841908,39.441310494268784,33.83977530838188,47.995266224005555,12.52248700389651,46.770374293330775,8.130558297238947,0.0,45.17437314720229,48.05269290508885,27.00384737874551,59.40544823241212,11.606481307419182,44.05262359085242,31.658709147139223,22.50297292346826,41.96159307117365,19.52280824160712,18.239553539253535,17.43729054552713,13.456943230895217,27.637076192643963,24.071566005413054,33.317666104399045
26.10120244607442,23.262783981894327,64.89436559568742,42.851654923707606,15.710572150017313,60.18020605915096,48.31687177216215,21.485890730006187,27.318229376702877,42.095140041780574,38.689964408123906,35.74361040090234,39.350215173915636,12.904199634039168,37.34147075765467,45.17437314720229,0.0,32.49503952962706,23.540078893396355,19.893793437203684,33.56950969984179,37.980582307685154,35.9070315436781,61.8117312201203,54.358159921396144,30.385030686165244,35.44754779162603,30.846116747530424,35.7943557396835,17.998522270025273,24.803540119097708,14.2182108727562
