32
64
0.8300491709846654,4.401617724394903
3.9611242092257086,48.998343480059205
22.438449330824056,24.341247931653662
27.157106908617408,33.712347979310316
38.96940248318274,34.53659698931575
53.3550435987458,25.196714251218246
2.3783354794038516,27.132120990129984
16.118618710061085,24.06291248819737
20.068730331508434,33.13131438299414
8.466878335869033,8.0708417360039
55.20279167612981,45.794449389678476
46.11981579470558,53.95014368172899
41.786517181028486,9.534502985382389
2.7726404992873057,38.94885034266015
8.631627641144306,37.45062276034638
25.489682308155807,43.24377068845713
60.60318920486229,7.512050235894073
28.461161280600678,3.892464163183867
28.007415168225094,25.747813073293422
58.63876209635177,56.14457960021929
52.140772660435424,21.770454463382542
30.253376735176126,61.26547075569079
11.47771644926032,62.743657367920704
51.35809075500532,4.581816014459278
2.7122599944083916,21.826233051273533
52.943527784395286,26.2374560187654
35.99071043234246,17.708015141084203
51.83082642646948,40.17896661516884
37.67474440992818,52.3427253450102
42.83931661082755,11.796236940228795
2.172467200554131,13.562747204611469
29.583867982824707,53.06639232976839
0.0,44.70650488487137,29.402581693959682,39.39838673343189,48.60789284025675,56.49169035527472,22.783172939835037,24.90596053839927,34.57632604675373,8.472565404940612,68.33565424287178,67.12837988046273,41.27685529398049,34.60180548250809,33.95734619331146,46.00880734537114,59.85401456809839,27.635802752282455,34.55820131924254,77.58338349009098,54.17071934796953,64.0252292968524,59.30570299925293,50.52836290382128,17.525978913416136,56.503260854647166,37.594312236651206,62.298458843824854,60.46388481682305,42.655116272018574,9.258962118909777,56.52470595815542
44.70650488487137,0.0,30.812074005695393,27.77976371100723,37.87771982669156,54.829525135693316,21.923432809264554,27.741311996510657,22.610121347699778,41.17477649313246,51.34173177962694,42.448505290962466,54.664019794199184,10.119525969501716,12.456462424302028,22.284387400887994,70.20994270123556,51.33022662571509,33.44863634112452,55.1426584016473,55.34109201295739,29.01318587271812,15.66629543889642,64.956141740748,27.200794969654368,54.01234912523679,44.7769923195488,48.675351037794854,33.87909498637511,53.80994866580774,35.480709932175756,25.94367013225242
29.402581693959682,30.812074005695393,0.0,10.492056301776937,19.42208934520302,30.928427437411056,20.25332417556362,6.325956820451535,9.103891275421672,21.44599994960614,39.16301804150178,37.914295788468515,24.36364967405426,24.497470995933263,19.039013461042916,19.147203170526755,41.71054141024741,21.317265698011457,5.743849405739667,48.18624855228738,29.813369320378417,37.74216900887438,39.935982719994314,35.025430900896296,19.885870501053066,30.56395616683422,15.088524056965104,33.3877996344591,31.878322180884126,23.949377581709467,22.95399986118474,29.600522434661535
39.39838673343189,27.77976371100723,10.492056301776937,0.0,11.841018248925668,27.547194133177968,25.637607157657033,14.661508346920428,7.1121503456377555,31.730292884357397,30.537478752658963,27.73360242001322,28.259296407889074,24.94039211939372,18.89889098407909,9.67617298618954,42.48642162869035,29.84838402011688,8.009796527098462,38.65617193739585,27.691016145030186,27.726547956230586,32.994851264920044,37.8718300546506,27.181432426228255,26.84797034050381,18.28035067527673,25.507049837785377,21.39419686263921,26.948981877270334,32.0973306167581,19.505594121451054
48.60789284025675,37.87771982669156,19.42208934520302,11.841018248925668,0.0,17.15167863117748,37.33272625053726,25.136753690063625,18.95284218761679,40.383662296597855,19.755054172490738,20.688504192041343,25.160302855934365,36.464689190679756,30.477403573146628,16.04735896725837,34.6171468371816,32.39577148081608,14.050191764379056,29.219661533037556,18.342829316620204,28.114085396091518,39.38820960884146,32.41555954087508,38.42048584920251,16.252751114290035,17.090165983874098,14.044663073342091,17.853132681580266,23.067297425521154,42.354655245737725,20.771171686172917
56.49169035527472,54.829525135693316,30.928427437411056,27.547194133177968,17.15167863117748,0.0,51.013435190443786,37.25368230025708,34.218949869565556,48.0441764428813,20.68044646016221,29.64975928050206,19.47140634913408,52.418515339464236,46.37178246160834,33.19901513454875,19.112377038515316,32.76547647575374,25.35361861674649,31.395669300428093,3.6350667181449543,42.83272356101447,56.244852800891245,20.71139420637952,50.75481922650229,1.1191464123061563,18.91033264318683,15.059585780670236,31.349285493534147,17.033886997593218,52.48814452805757,36.63042105088311
22.783172939835037,21.923432809264554,20.25332417556362,25.637607157657033,37.33272625053726,51.013435190443786,0.0,14.078899960118184,18.67994623622759,20.010065490117483,56.02415259307733,51.30812256613028,43.158787569500596,11.823306180576282,12.065452401051667,28.173029802285523,61.441685912353144,34.93415880209229,25.66643789279233,63.300539948116764,50.050450768601046,44.069303275966554,36.75568333225894,53.92154190445196,5.3163852758639845,50.573106472232375,34.908530777317935,51.144589563640096,43.37523550747711,43.269854791869115,13.570935364939059,37.58626649073673
24.90596053839927,27.741311996510657,6.325956820451535,14.661508346920428,25.136753690063625,37.25368230025708,14.078899960118184,0.0,9.89137476529158,17.72838000769395,44.719484260689015,42.347590426461,29.494333262465442,19.992655656749967,15.33902935641769,21.34764985327444,47.46375515487219,23.647100091504285,12.007596395836684,53.26533542818733,36.09502651363491,39.797257770791155,38.95815701806938,40.2657858463671,13.591658799289911,36.88905756317605,20.863478849681563,39.18021159467332,35.558604730849986,29.40182010187729,17.457050521458246,31.976785030676208
34.57632604675373,22.610121347699778,9.103891275421672,7.1121503456377555,18.95284218761679,34.218949869565556,18.67994623622759,9.89137476529158,0.0,27.615761061742766,37.346449024842144,33.34790408977245,32.06979534976246,18.248245069766853,12.225536503916693,11.4738177109023,47.95194523264413,30.41945527802529,10.841531650420398,44.9138923530278,34.02477093620943,29.9208585634017,30.833364665276303,42.35679323091478,20.71356865630477,33.589843564898935,22.16726437422657,32.53459928032335,26.058588658655044,31.20392810196676,26.518013791896816,22.08948114527504
8.472565404940612,41.17477649313246,21.44599994960614,31.730292884357397,40.383662296597855,48.0441764428813,20.010065490117483,17.72838000769395,27.615761061742766,0.0,60.06093714018073,59.35195065291511,33.35177112275735,31.398658570905486,29.380242942697105,39.07570583077451,52.13930531728342,20.426213296032923,26.349722870573405,69.48598558207753,45.77213600383477,57.48321554197473,54.75565646822816,43.03288746144129,14.910614423693964,48.043711562136046,29.162243475330357,53.95705400835317,53.0386568352704,34.57373399552752,8.353480545048152,49.70439442328669
