32
64
7.3329128384634075,24.62868555629806
29.393845031561156,48.74471410073059
54.51359157687322,41.72940076100427
17.67472023987954,58.64967595943741
16.280924446662823,32.60077935829755
60.50346744235982,31.574788679687792
37.00254455655075,53.75347730070932
22.39907869224988,19.961830151379303
14.129779835303914,58.448472930072434
37.01008844684176,2.874712523492782
18.514440327552364,3.6451270066337713
23.305643622253243,27.047326365972147
45.66190325253399,32.79459093668083
32.431584686404946,33.76263345929601
41.869728587286964,61.798576493147046
55.58611456807034,40.553174029810314
25.202384564634087,55.11765362708758
27.07455988087421,36.3423608743238
63.39715290869637,11.489713185720994
60.23088645636722,30.49072534827338
36.85276930435491,48.75694600254322
29.256957637818736,30.403667857409104
45.573414601829235,53.01333688833046
30.628390334854323,35.7576941586297
46.863296110189616,35.95321525996879
60.61107786274644,13.204948560051385
62.492675355190734,60.10531414771488
25.5110238473655,55.66391709996987
6.203678795565253,37.625213436521335
16.872012542234636,22.940520574004502
38.69104648897877,6.184310112080297
55.607508489652474,34.22725337588975
0.0,32.684362652258365,50.184169881841285,35.55813223917259,11.984205911463228,53.6223481907189,41.575720564318075,15.772409229544511,34.49602033539591,36.79633262707775,23.776801433255088,16.15481204030701,39.18920153362759,26.709030922617426,50.73847094981711,50.812998438403206,35.33971128622921,22.955235076192377,57.583258066972064,53.221791809400315,38.12603936850345,22.67188040155217,47.62377984111544,25.817321787041102,41.12050795672266,54.489124009421836,65.58346268012303,35.96705877356792,13.045493722548834,9.687328019940821,36.38031791464785,49.21960066348673
32.684362652258365,0.0,26.080956419488516,15.344254797983625,20.79844501961113,35.53329347958951,9.109336817520695,29.62062059753958,18.087416115455003,46.49800219855262,46.393256005281984,22.535368444131215,22.782803761374907,15.286942223906625,18.05688217428951,27.443329102108578,7.627758455300987,12.617347152343866,50.43966732408742,35.83477681261653,7.458934302344655,18.34155706198966,16.733188936420984,13.045565878198213,21.6518859128207,47.30317706373306,34.99422526960642,7.934208876322858,25.71822515405125,28.681922746836303,43.56404414901041,29.965193438243784
50.184169881841285,26.080956419488516,0.0,40.538847469733106,39.30736018360207,11.789603869764136,21.241826295792688,38.796508451942515,43.70788973369705,42.6152486776416,52.40563708294474,34.489118922923026,12.577090791914884,23.475187103626165,23.720014457564258,1.5917961206830633,32.224093025569,27.962844260817324,31.517556481856353,12.609333280225812,19.00765728498269,27.67977210410116,14.39631824011555,24.620400445902277,9.585997061857057,29.16888260408441,20.033471260300843,32.176383894179004,48.48393575744475,42.07030414558915,38.90766508412803,7.581482018711455
35.55813223917259,15.344254797983625,40.538847469733106,0.0,26.086158798298847,50.669035003097406,19.93834381592006,38.97523542013008,3.550645734372616,59.03137309922381,55.010958320383885,32.10009031086606,38.10207126283013,28.93319776134276,24.39905743061219,42.009013342336125,8.315101439092627,24.206885210265114,65.68563722742444,51.02895043568212,21.579241690093195,30.52843259720469,28.462351716363326,26.302859154433296,36.974346371766615,62.520029225226914,44.841587653128656,8.385845824696895,23.950215368440396,35.71817629707388,56.518143834574076,45.11486616683563
11.984205911463228,20.79844501961113,39.30736018360207,26.086158798298847,0.0,44.23444320751493,29.61118319522918,14.041896183487982,25.937052379161187,36.239995717626606,29.041666555151377,8.954748440569155,29.381618037796454,16.192397325028622,38.82393919832258,40.10160285439344,24.219869476796326,11.423747114136104,51.629604873845835,44.00058509360619,26.157647476131885,13.160727043948453,35.70325593566257,14.690673519936889,30.765569766232197,48.38760951160643,53.777554388556,24.841559078250345,11.260364901679758,9.678325522332761,34.64164282172306,39.36020363540096
53.6223481907189,35.53329347958951,11.789603869764136,50.669035003097406,44.23444320751493,0.0,32.313891833590304,39.83472414614814,53.59770337865403,37.089529897242464,50.42959844396243,37.47233662255136,14.891606533443118,28.157010960748934,35.50624696461258,10.23678478749933,42.431508838027035,33.767167565335065,20.2924536016824,1.1178075417718436,29.233235412495542,31.2684489373179,26.125042145713966,30.16648687575604,14.32567252487188,18.37015530755195,28.59978726498173,42.48243421459864,54.63583701953018,44.47757235306889,33.47324468496641,5.5683016289702705
41.575720564318075,9.109336817520695,21.241826295792688,19.93834381592006,29.61118319522918,32.313891833590304,0.0,36.81218048845551,23.349654172026888,50.87876533648995,53.41026836832118,30.01372341034886,22.677288432393325,20.506767459213453,9.402824118594143,22.794672202441458,11.878752160234743,20.04275068281846,49.82871769602877,32.874176732130216,4.998775614060278,24.60096985393187,8.602768226744711,19.091308308723306,20.349047887348917,46.92063541664492,26.26961361464519,11.649241539097394,34.766234012847534,36.8059318781795,47.59912505283636,26.97068971521144
15.772409229544511,29.62062059753958,38.796508451942515,38.97523542013008,14.041896183487982,39.83472414614814,36.81218048845551,0.0,39.36499683678661,22.4822417671817,16.772752211197435,7.1432567208047,26.567626086937654,17.062044088167223,46.14563415752918,39.05614923341512,35.26741340202461,17.034726622711286,41.8642909331694,39.26962328273991,32.21906065037286,12.492496880573647,40.36647052236233,17.810976667399615,29.227082159590335,38.80479776323098,56.736194803094016,35.83745547793772,23.964266875733284,6.2786190249515395,21.336547825806708,36.14280162609726
34.49602033539591,18.087416115455003,43.70788973369705,3.550645734372616,25.937052379161187,53.59770337865403,23.349654172026888,39.36499683678661,0.0,60.09951221005985,54.97846825836789,32.71434672703637,40.64967980845964,30.730225042858514,27.94150945539577,45.15384161070793,11.562738980065296,25.617328522886808,68.06173055602214,53.91611708510024,24.703439934503578,31.86444099356805,31.909918068257124,28.05486748623902,39.71800228312804,64.86514906894627,48.39126766151066,11.716930759932222,22.2807363798397,35.61368445892324,57.74771454091073,48.03196280619489
36.79633262707775,46.49800219855262,42.6152486776416,59.03137309922381,36.239995717626606,37.089529897242464,50.87876533648995,22.4822417671817,60.09951221005985,0.0,18.51168652036888,27.78717452221107,31.145674237234793,31.225412029639664,59.12391941853099,42.00875156368752,53.560683025177866,34.91129063813081,27.75779903602342,36.08115331495971,45.88250318300746,28.599902431976616,50.86464595409061,33.496515520413396,34.51482354792079,25.762773103465758,62.64745803152727,54.027109921594715,46.43955414631649,28.42848490264121,3.7120151047388497,36.45333798364641
23.776801433255088,46.393256005281984,52.40563708294474,55.010958320383885,29.041666555151377,50.42959844396243,53.41026836832118,16.772752211197435,54.97846825836789,18.51168652036888,0.0,23.887623654632748,39.833101695353406,33.17756926044001,62.668119302207785,52.311690529556536,51.905198148274515,33.79918267304076,45.563092750193206,49.60794319399823,48.6967198359513,28.834375086413523,56.297497597133315,34.32149113705375,42.982207839640466,43.16847321718361,71.56701676157878,52.48720514300874,36.14140455599481,19.36516929824564,20.335753908726744,48.07454793280273
16.15481204030701,22.535368444131215,34.489118922923026,32.10009031086606,8.954748440569155,37.47233662255136,30.01372341034886,7.1432567208047,32.71434672703637,27.78717452221107,23.887623654632748,0.0,23.08318424096303,11.330408186116516,39.39891668549358,34.99195229767189,28.134336650232644,10.030074589749848,43.004284027655665,37.08544936912048,25.589689310565124,6.832508084079194,34.20653924099995,11.379504668493963,25.184873391275715,39.79078847162506,51.2684504565537,28.701445384761385,20.10892577465452,7.632657642441483,25.9225012022683,33.09020740006725
39.18920153362759,22.782803761374907,12.577090791914884,38.10207126283013,29.381618037796454,14.891606533443118,22.677288432393325,26.567626086937654,40.64967980845964,31.145674237234793,39.833101695353406,23.08318424096303,0.0,13.265686400893474,29.250842156277184,12.597046552601705,30.28053884626816,18.922896320236706,27.720694369906234,14.750019262462775,18.231775014123667,16.578261482820185,20.218939588876857,15.322744249969231,3.3793863960920953,24.642076007732314,32.080375494705216,30.480551503615224,39.752816139645894,30.429599238628775,27.508178594412723,10.04826279499689
26.709030922617426,15.286942223906625,23.475187103626165,28.93319776134276,16.192397325028622,28.157010960748934,20.506767459213453,17.062044088167223,30.730225042858514,31.225412029639664,33.17756926044001,11.330408186116516,13.265686400893474,0.0,29.581965149244173,24.129726382218603,22.54547007199886,5.945814351534832,38.14379887796198,27.991187212842608,15.632539207389758,4.62178610628777,23.308738190613823,2.6891963601585296,14.597018299804784,34.88125921024221,39.97006377339116,22.96868275361247,26.510801034657657,18.953058133494796,28.2797592051535,23.18058057514589
50.73847094981711,18.05688217428951,23.720014457564258,24.39905743061219,38.82393919832258,35.50624696461258,9.402824118594143,46.14563415752918,27.94150945539577,59.12391941853099,62.668119302207785,39.39891668549358,29.250842156277184,29.581965149244173,0.0,25.2884631838905,17.956477580853626,29.443436122219765,54.72121823570166,36.2948159053446,13.973331968433493,33.83374468293574,9.534029840962003,28.363625270155136,26.323343516340422,52.08242360302466,20.692343288333756,17.471155274858784,43.086176312281516,46.20426730599973,55.70503249246298,30.804292802822857
