32
64
17.123201775076907,14.795372175861345
9.44514786276227,38.28591746332142
46.276316617273885,15.592806029229813
15.129393953719685,27.885324811240856
38.529032163464905,47.18235069747818
17.171035050886736,32.88829095086092
9.279707936577012,33.3142812404422
21.452375064668665,55.150641421501916
27.409453796240065,51.58190042804867
54.51139351225268,8.554327215458507
59.71612657141077,13.236143979410436
18.961340535993976,31.083745968679864
35.78687902741021,26.483600546790015
13.75833944016145,35.578060667189234
17.22575425195366,38.71579811966861
53.42093103517501,10.870872138248075
22.666366055021953,10.800373593184233
25.572301712944167,10.683856031594381
29.464539417985215,0.739414606770282
26.90721100460018,8.227174599425894
14.616858341756746,24.547187197440884
8.648152258711988,15.380028594327008
55.526396290129966,9.25969641953511
29.814571743988765,22.86688625493239
0.46565094083550207,54.93830511638899
41.84210604940465,45.93625476765945
62.783811385930846,9.532223813140135
11.445721359477957,29.462083037127513
61.59621684920783,35.36378845996039
46.66334169557812,10.370568306035572
55.83196140623999,55.60848229640693
2.776464658805182,7.926030402162148
0.0,24.713523216705116,29.164019026067443,13.240926312950474,38.82172011099077,18.092982004661554,20.111449190369168,40.58681432755542,38.19758685430088,37.90550782635142,42.621455105084806,16.391762410398794,22.021524266731525,21.053323715283184,23.920645776058834,36.50927074024635,6.832765465757684,9.396374554296802,18.70504097831261,11.784229122284117,10.068746377819407,8.495192018576763,38.80011668848664,15.04061871122461,43.46181156904341,39.7590090057528,45.96294160215186,15.727243603298469,48.99906956483834,29.869696279159157,56.2501380433412,15.906499372498576
24.713523216705116,0.0,43.260978934640534,11.8525516719851,30.414122547041632,9.424632874104024,4.974388113308101,20.702473747449318,22.34948434908293,53.99012831626751,56.16638186602944,11.934370416251383,28.86488325541657,5.092750731353979,7.792472852838654,51.82136833202,30.500093972389237,31.96809169450485,42.550157637761274,34.762791483529114,14.679894366008329,22.919750148542143,54.46102243538511,25.54721027154149,18.919127345597353,33.28799424142585,60.59527972512603,9.047781401904334,52.232871205221784,46.52376458059076,49.515732076925005,31.08366255834543
29.164019026067443,43.260978934640534,0.0,33.48487433775914,32.525678298161424,33.85633195922211,41.02194214727321,46.70171747515561,40.63463336065435,10.833128609876333,13.644865247424605,31.401865207795257,15.120770687215796,38.168432540979246,37.12960997581116,8.56400460364674,24.091433627039343,21.27801737093924,22.433436859904386,20.72232560777442,32.90140179999666,37.628765954144065,11.210363566030884,17.99725777453571,60.38779171435277,30.66573176530947,17.58488101566853,37.4903615711318,25.011818994080915,5.236559485844628,41.1407911257479,44.170313208358536
13.240926312950474,11.8525516719851,33.48487433775914,0.0,30.330154572653957,5.403514464108185,7.980751494021168,27.988883150050757,26.689465444234212,43.87059786777969,46.93160155550997,4.991363792567829,20.704987816545486,7.813960290949925,11.031494848141739,41.90147266889291,18.673550990081754,20.123241554104133,30.69848263857405,22.916366296476674,3.3772556139854735,14.085060432311465,44.48406266016912,15.518993919557275,30.771563212463587,32.23980551737997,51.066425536255394,4.006945255986013,47.06477502916465,36.07154772979514,49.24705532490532,23.472713849775392
38.82172011099077,30.414122547041632,32.525678298161424,30.330154572653957,0.0,25.69988686163348,32.37045440204362,18.844253095637164,11.958305101335117,41.803828442030145,40.01547100806135,25.33889559238688,20.87959917292925,27.354099603156055,22.924052048621263,39.2465556089024,39.68970186440449,38.73005263155473,47.31924916414494,40.651844630704026,32.92632204715561,43.63776661373545,41.55764784896799,25.829898014884318,38.84553795543883,3.539662927456042,44.78645296892041,32.36531492292058,25.91859222041688,37.69979196758454,19.245546344620795,53.097125781945024
18.092982004661554,9.424632874104024,33.85633195922211,5.403514464108185,25.69988686163348,0.0,7.9028166720389885,22.67029159034483,21.313757380875057,44.56954297610851,46.864610241388505,2.541963084452624,19.686790142891837,4.345267823545579,5.8277640646709825,42.41251808183189,22.76125559024732,23.740644717676496,34.41918795979213,26.51346416258509,8.72340704580383,19.472513495549844,45.04935310655018,16.13343026728649,27.663567791670342,27.908978913217073,51.24481668551933,6.67218986039533,44.49409922373344,37.10584838450386,44.84277334679771,28.815240906050292
20.111449190369168,4.974388113308101,41.02194214727321,7.980751494021168,32.37045440204362,7.9028166720389885,0.0,25.000009019364242,25.737008289997068,51.5651112995608,54.285945884556874,9.935255275465707,27.37313131480094,5.018250435944996,9.608123471452616,49.51923049451244,26.193103159598877,27.885206778773803,38.32165651605316,30.660916229475117,10.263874142171627,17.945369334425337,52.12848774496402,23.039719910888774,23.351359902834282,34.92311536189253,58.55147599672147,4.419394205749015,52.35663840095386,43.86285485742561,51.61534368603514,26.207927307540217
40.58681432755542,20.702473747449318,46.70171747515561,27.988883150050757,18.844253095637164,22.67029159034483,25.000009019364242,0.0,6.944256568740385,57.132435606282556,56.75332391316655,24.195468785706886,32.0511659128066,21.030551623180912,16.96963163566878,54.61397750226207,44.366879883176026,44.6572367987459,54.99796706341724,47.23946415587329,31.357546130292267,41.78097373582418,57.157831971189474,33.349170618752076,20.987798268430872,22.375121251881804,61.55751500401428,27.56873501347168,44.75541959744962,51.38917966548349,34.38263479264339,50.78339802943268
38.19758685430088,22.34948434908293,40.63463336065435,26.689465444234212,11.958305101335117,21.313757380875057,25.737008289997068,6.944256568740385,0.0,50.851619373774014,50.14098267306133,22.170813108636477,26.459514554001824,21.035108990780177,16.40866615596776,48.311331720048614,41.05642230277331,40.93928630583958,50.88400280441386,43.35763484666576,29.90863116097537,40.774525866615086,50.810741062721696,28.81556231109939,27.152052680098056,15.497572906214971,54.95016358757906,27.278692687154727,37.83863004720454,45.48720803161197,28.70631115944881,50.12603257352493
37.90550782635142,53.99012831626751,10.833128609876333,43.87059786777969,41.803828442030145,44.56954297610851,51.5651112995608,57.132435606282556,50.851619373774014,0.0,7.000618146157839,42.08777703767215,25.924241259536814,48.898809657014986,47.95761902090913,2.560368878348684,31.924136606691086,29.017338388411133,26.237716346910933,27.606121073956867,42.98075740227515,46.36838467742827,1.2360325048955092,28.54439264920205,71.22089367601268,39.470487105358586,8.330016760637836,47.872605647372175,27.729802270054375,8.055473233541868,47.072682204698886,51.73874390006847
42.621455105084806,56.16638186602944,13.644865247424605,46.93160155550997,40.01547100806135,46.864610241388505,54.285945884556874,56.75332391316655,50.14098267306133,7.000618146157839,0.0,44.491454028385924,27.3514897862377,51.10067944054046,49.54436915486222,6.724879011702606,37.129741874892964,34.239085118241825,32.73112846075291,33.18907523447631,46.496061053926205,51.112955712270626,5.776328853720131,31.414235274391924,72.45473832637806,37.26630992176252,4.8093362036086535,50.92458264560387,22.207372417966962,13.36363412229635,42.549991697770466,57.18673277015486
16.391762410398794,11.934370416251383,31.401865207795257,4.991363792567829,25.33889559238688,2.541963084452624,9.935255275465707,24.195468785706886,22.170813108636477,42.08777703767215,44.491454028385924,0.0,17.443052583440302,6.8753243568919595,7.826907421501858,39.95026465314344,20.618981764860937,21.44435396854716,32.110677858868556,24.198341105573093,7.848638487400574,18.787458364989618,42.582771645662035,13.612839939175007,30.184938723343574,27.27868120169025,48.83520306719617,7.688583892368365,42.84917084343885,34.58954462160304,44.2821112335665,28.25296440056768
22.021524266731525,28.86488325541657,15.120770687215796,20.704987816545486,20.87959917292925,19.686790142891837,27.37313131480094,32.0511659128066,26.459514554001824,25.924241259536814,27.3514897862377,17.443052583440302,0.0,23.832032251331768,22.229305216133138,23.552432540428736,20.447774165833195,18.81407761381511,26.509151020943957,20.301369228869884,21.25839769339479,29.322343029328,26.197545975722228,6.982053892411318,45.357021128894594,20.373304359494586,31.877633694122675,24.52271017975754,27.294315455290143,19.440351029846205,35.35624505661257,37.86912814496511
21.053323715283184,5.092750731353979,38.168432540979246,7.813960290949925,27.354099603156055,4.345267823545579,5.018250435944996,21.030551623180912,21.035108990780177,48.898809657014986,51.10067944054046,6.8753243568919595,23.832032251331768,0.0,4.676362025947926,46.728645786471084,26.330338298403568,27.555237778353604,38.21538927011651,30.347385259851897,11.064231749651414,20.83445493997435,49.36827796970845,20.47868527843721,23.484348674657387,29.933094260123845,55.51470541156789,6.538607249141027,47.8383572834785,41.450655538442284,46.59836323293683,29.75292173033369
23.920645776058834,7.792472852838654,37.12960997581116,11.031494848141739,22.924052048621263,5.8277640646709825,9.608123471452616,16.96963163566878,16.40866615596776,47.95761902090913,49.54436915486222,7.826907421501858,22.229305216133138,4.676362025947926,0.0,45.66651645658375,28.4406607392573,29.24815604012866,39.899794072889776,31.988853824613074,14.40679955214596,24.862288617388494,48.317710085486524,20.240215738572196,23.325325212266502,25.6534553232383,54.10376677392618,10.910546414682889,44.49689786775151,40.86592232764003,42.1402658930232,34.01164162231327
