32
64
11.191431912995505,27.48065284062595
36.732781561432205,6.090557935981565
40.368999701594205,3.901289817162244
20.46904013876201,47.23768991199596
26.519881599540433,56.49839489503392
54.197412189394534,22.692586427484763
24.430267739335044,45.15170005987208
24.048933597990832,6.521309899219361
33.77171658297591,63.68208497541776
37.215709485597195,37.59591875982565
42.14775481392558,55.6556908038071
59.897471982719495,28.56312823851058
29.839701651523526,8.392903100585386
54.55978114565815,44.13733020399343
12.746809383554606,16.32906271272322
4.882077714241383,54.857729063448765
11.941674246455655,20.097257523707363
41.71893884480268,16.84153583280284
39.383678036075224,48.0859897974194
55.06995480725287,3.7628310985640923
26.04438502917155,56.86124200983318
20.36666325271242,14.850630385207843
55.83574957287548,31.615819747362103
19.943477591654364,48.706592622634695
52.90747717934721,42.279215147915274
59.51422358983554,28.935959298403283
55.9803577294197,26.78957330422498
24.880919076385837,42.72202454400427
20.339716098848186,47.502699329822356
6.56852727999987,12.318471856001842
52.056164316189765,36.702175864295576
5.308824253447526,19.830290812408684
0.0,33.315112214930195,37.51422160528671,21.826922097041056,32.81753683214351,43.27169882857239,22.080142297132,24.588806520755494,42.66629752377501,27.920989018871488,41.8584124373267,48.71806741097787,26.685204784286714,46.45706206760722,11.259536467220151,28.09470150963677,7.421414283329765,32.328307876808,34.919659972103126,49.87845065326398,32.921561873657524,15.610968495314092,44.83541797131858,22.959503983988693,44.26314357371185,48.34470097466039,44.794257072919315,20.486616855820046,22.013029077359263,15.851276903021706,41.892276630194544,9.650549830914358
33.315112214930195,0.0,4.244405406994234,44.244725729910726,51.43202652552214,24.096486735701614,40.95271261303292,12.691160168145743,57.667598290034164,31.509061871476717,49.86004744813645,32.27412738272234,7.267416590602277,42.01617300742595,26.07975922782417,58.246925372393065,28.47431536039948,11.850961572482127,42.07901554632598,18.484324030834202,51.88356369562225,18.56310043636855,31.882007110370996,45.804007905461944,39.63886589113064,32.26308206454618,28.265145065208092,38.50105180666019,44.538725285800744,30.800473180619992,34.232692141254056,34.29643352317579
37.51422160528671,4.244405406994234,0.0,47.687020915358715,54.38982933212153,23.33104841686011,44.222613239796246,16.529036960947433,60.14372464605523,33.84185660938349,51.78495912169933,31.457391881009013,11.44730131144653,42.66517577608113,30.289188452476584,62.09573522229167,32.717307384377165,13.01046896294168,44.195684983150535,14.701607117432685,54.863021442164275,22.803103347775142,31.738234368545506,49.241416642433414,40.37423151160867,31.516254120149938,27.705378908383484,41.796292732547386,47.98182065251295,34.83275598338327,34.82079755269371,38.50907652958442
21.826922097041056,44.244725729910726,47.687020915358715,0.0,11.062248377537871,41.71408858229139,4.476904931613513,40.87345395882593,21.151343446252646,19.32394072551074,23.255739269730505,43.6272906718995,39.959063547719516,34.23143077229281,31.858689288486016,17.349881679512734,28.448533165780873,37.08752320960564,18.933650981310674,55.56335703270655,11.121925446018908,32.387221335250636,38.6632508156995,1.560093319081941,32.81522009101927,43.12168473263193,40.977788493640716,6.313153687019526,0.2948808214114973,37.58425265159169,33.29779977790624,31.320882348576948
32.81753683214351,51.43202652552214,54.38982933212153,11.062248377537871,0.0,43.69071280829517,11.537502752634596,50.03813154690366,10.207571395683884,21.718755448005478,15.650577350061791,43.525195725675395,48.21990819115383,30.643627181723453,42.46495927514334,21.699915699135644,39.21182132413288,42.46972818168746,15.3702901172026,59.96787781051851,0.5981262551925939,42.09986205072018,38.452082661535336,10.196140070002258,29.974827325012352,42.99202785855724,41.83938018319226,13.873520757220716,10.914072764917487,48.475995491775585,32.31086540001073,42.36105299391741
43.27169882857239,24.096486735701614,23.33104841686011,41.71408858229139,43.69071280829517,0.0,37.289337267685426,34.211707731856286,45.79681246786801,22.593971349197446,35.09644558912646,8.182538897095574,28.244981959567905,21.447805176767407,41.93622428206714,58.8778278742358,42.335364900058515,13.782129373693207,29.3984974832631,18.949854021410815,44.27290325458002,34.72773888674328,9.072389005277516,43.012330252470164,19.62905899329204,8.200499269750642,4.468131182818741,35.505424370208154,41.97481729306914,48.745593963502145,14.172280643654537,48.972306118447264
22.080142297132,40.95271261303292,44.222613239796246,4.476904931613513,11.537502752634596,37.289337267685426,0.0,38.632272256387004,20.75181514028694,14.851173411592574,20.59716412001796,39.15486294082022,37.15469188601084,30.1465839574954,31.10060486222922,21.825185732896827,27.994464778387336,33.17172813039234,15.238587065949744,51.495911464078915,11.820268495395862,30.57233561330498,34.19830909608592,5.724381797374226,28.62171600480547,38.65015144295076,36.50446380064897,2.4711150802811996,4.718030340173372,37.37730122044756,28.889178264649658,31.730164942236193
24.588806520755494,12.691160168145743,16.529036960947433,40.87345395882593,50.03813154690366,34.211707731856286,38.632272256387004,0.0,57.98177917488269,33.74900447589711,52.361767696321,42.0827691582158,6.085709142015773,48.43425235973166,14.96429173096203,51.99786324541139,18.19043932697002,20.463043486797538,44.3032391820417,31.14342566512473,50.37946596893827,9.106958584182987,40.49859373286577,42.3845826625018,45.950444235194944,41.95477686621604,37.82087186350795,36.210273965124934,41.148907325938616,18.41661455846933,41.173895163128805,22.985227238230145
42.66629752377501,57.667598290034164,60.14372464605523,21.151343446252646,10.207571395683884,45.79681246786801,20.75181514028694,57.98177917488269,0.0,26.312528478669716,11.600905992395424,43.770951754513966,55.42882259086384,28.53315733208225,51.81076567814379,30.20729202075219,48.74615812974018,47.5099503857939,16.575050411756102,63.59191722708866,10.307063194896266,50.63799376143314,38.923860515824835,20.383463022984333,28.709931564785254,43.24314878175619,43.06136503851929,22.76774941867759,21.028341752846465,58.122579613559694,32.59197024656599,52.27921280085654
27.920989018871488,31.509061871476717,33.84185660938349,19.32394072551074,21.718755448005478,22.593971349197446,14.851173411592574,33.74900447589711,26.312528478669716,0.0,18.721122760167447,24.41421009530767,30.120119773369897,18.536636303041032,32.419226368498016,36.6528830855623,30.740527033962792,21.237313515204935,10.71175419852533,38.25508981430409,22.26996115932882,28.306156613048202,19.55677573248509,20.537211794297786,16.375739324174344,23.92109172112333,21.65384782943143,13.357545244159272,19.568941055960604,39.72655408059845,14.867342598533499,36.51940390509699
41.8584124373267,49.86004744813645,51.78495912169933,23.255739269730505,15.650577350061791,35.09644558912646,20.59716412001796,52.361767696321,11.600905992395424,18.721122760167447,0.0,32.38918655858284,48.83911623000892,16.933134044439694,49.10192734724452,37.27421941016341,46.65629090041115,38.81652366259129,8.05856648293966,53.477585407865796,16.148432497765224,46.254393362830804,27.663633183866896,23.266282309278505,17.166878759798504,31.86751150412477,32.00927432662942,21.57367236487895,23.28222116923517,56.07134721086045,21.387199616285567,51.386438769226004
48.71806741097787,32.27412738272234,31.457391881009013,43.6272906718995,43.525195725675395,8.182538897095574,39.15486294082022,42.0827691582158,43.770951754513966,24.41421009530767,32.38918655858284,0.0,36.19817038743138,16.463496297375553,48.71198356492523,60.97622191525918,48.697325424310634,21.629951353895486,28.31886059737748,25.265780421531872,44.12272361605974,41.84157545104194,5.080995412598133,44.74461783495017,15.39451420011409,0.5346796516315657,4.299916415272882,37.77079985957124,43.857991332148444,55.748230501886866,11.30177871735128,55.28275418628558
26.685204784286714,7.267416590602277,11.44730131144653,39.959063547719516,48.21990819115383,28.244981959567905,37.15469188601084,6.085709142015773,55.42882259086384,30.120119773369897,48.83911623000892,36.19817038743138,0.0,43.459710067454274,18.845413114965655,52.74336967196902,21.38530564323586,14.577231264478275,40.82436302933901,25.651573851249204,48.616708083596166,11.4647589677196,34.85826107413229,41.510586764382424,40.99273608788606,36.09147281857676,31.965158763321217,34.68541629711962,40.24706059569417,23.59995014154397,35.98591582467581,27.06617415871705
46.45706206760722,42.01617300742595,42.66517577608113,34.23143077229281,30.643627181723453,21.447805176767407,30.1465839574954,48.43425235973166,28.53315733208225,18.536636303041032,16.933134044439694,16.463496297375553,43.459710067454274,0.0,50.21577788349499,50.82126690594803,48.93085049480836,30.16533807782964,15.681390824077036,40.377722263388,31.225402276398732,45.020885125867316,12.586354497740126,34.916566709705904,2.486503560968933,15.988376319751453,17.40582394728257,29.7125889790521,34.38515030010757,57.58124863328004,7.845356415353297,54.92257203356778
11.259536467220151,26.07975922782417,30.289188452476584,31.858689288486016,42.46495927514334,41.93622428206714,31.10060486222922,14.96429173096203,51.81076567814379,32.419226368498016,49.10192734724452,48.71198356492523,18.845413114965655,50.21577788349499,0.0,39.32317554567318,3.853249891003587,28.97666154369966,41.449067413807335,44.149278765753394,42.6577434544301,7.7619543373020345,45.720254890747846,33.16770230758661,47.81516129026145,48.436813200951605,44.48102948908866,29.048666961929925,32.08500977593889,7.365867821996391,44.275152452664216,8.220840650549134
28.09470150963677,58.246925372393065,62.09573522229167,17.349881679512734,21.699915699135644,58.8778278742358,21.825185732896827,51.99786324541139,30.20729202075219,36.6528830855623,37.27421941016341,60.97622191525918,52.74336967196902,50.82126690594803,39.32317554567318,0.0,35.47010409997162,52.93567120290501,35.15987595903388,71.62060880183303,21.25693569209534,42.8991880336765,56.004133995041435,16.269057925425386,49.64532209691319,60.46990582698327,58.299704872611656,23.392925854015896,17.11826646631598,42.57267334686855,50.54719140264282,35.0300377253458
7.421414283329765,28.47431536039948,32.717307384377165,28.448533165780873,39.21182132413288,42.335364900058515,27.994464778387336,18.19043932697002,48.74615812974018,30.740527033962792,46.65629090041115,48.697325424310634,21.38530564323586,48.93085049480836,3.853249891003587,35.47010409997162,0.0,29.954719339172534,39.19735585825943,46.11791485712746,39.37609689541399,9.925096275905188,45.38025037900985,29.70728717971314,46.58579455132929,48.38667275283894,44.54427834659414,26.063463689455965,28.66331012885448,9.454110999307858,43.41538467700591,6.638220413234979
32.328307876808,11.850961572482127,13.01046896294168,37.08752320960564,42.46972818168746,13.782129373693207,33.17172813039234,20.463043486797538,47.5099503857939,21.237313515204935,38.81652366259129,21.629951353895486,14.577231264478275,30.16533807782964,28.97666154369966,52.93567120290501,29.954719339172534,0.0,31.33160300067365,18.689626661734014,42.97986179380939,21.444891640244695,20.434378148606232,38.594721880155745,27.789546937689924,21.51620873021234,17.388258053506394,30.875857974349817,37.37884578491021,35.440224899304155,22.389802431169993,36.53257588623792
34.919659972103126,42.07901554632598,44.195684983150535,18.933650981310674,15.3702901172026,29.3984974832631,15.238587065949744,44.3032391820417,16.575050411756102,10.71175419852533,8.05856648293966,28.31886059737748,40.82436302933901,15.681390824077036,41.449067413807335,35.15987595903388,39.19735585825943,31.33160300067365,0.0,47.01703601872305,15.966896671410575,38.29146075209875,23.27954379556862,19.45010388625023,14.717736751881652,27.78421372659782,26.99976170811654,15.462927946630796,19.052892537253808,48.54018395961824,17.034762345969945,44.26601614601198
49.87845065326398,18.484324030834202,14.701607117432685,55.56335703270655,59.96787781051851,18.949854021410815,51.495911464078915,31.14342566512473,63.59191722708866,38.25508981430409,53.477585407865796,25.265780421531872,25.651573851249204,40.377722263388,44.149278765753394,71.62060880183303,46.11791485712746,18.689626661734014,47.01703601872305,0.0,60.51384091465561,36.4315486596485,27.8635141052439,57.042187033023986,38.57704174412945,25.56243158186204,23.04473237177326,49.2868809347761,55.85128068030855,49.250253410025266,33.076931035386956,52.2908536519426
32.921561873657524,51.88356369562225,54.863021442164275,11.121925446018908,0.5981262551925939,44.27290325458002,11.820268495395862,50.37946596893827,10.307063194896266,22.26996115932882,16.148432497765224,44.12272361605974,48.616708083596166,31.225402276398732,42.6577434544301,21.25693569209534,39.37609689541399,42.97986179380939,15.966896671410575,60.51384091465561,0.0,42.392546675636076,39.04941416444464,10.184271117232155,30.565687089782955,43.58958026627688,42.43191864917091,14.187005447566895,10.960181052253692,48.61447735030192,32.908974604759564,42.44119257596067
15.610968495314092,18.56310043636855,22.803103347775142,32.387221335250636,42.09986205072018,34.72773888674328,30.57233561330498,9.106958584182987,50.63799376143314,28.306156613048202,46.254393362830804,41.84157545104194,11.4647589677196,45.020885125867316,7.7619543373020345,42.8991880336765,9.925096275905188,21.444891640244695,38.29146075209875,36.4315486596485,42.392546675636076,0.0,39.23171750938351,33.858606957844536,42.558569443684256,41.60442249258598,37.56159730767317,28.234608515022146,32.65208006410864,14.028555989070822,38.49304505331803,15.859871793240098
44.83541797131858,31.882007110370996,31.738234368545506,38.6632508156995,38.452082661535336,9.072389005277516,34.19830909608592,40.49859373286577,38.923860515824835,19.55677573248509,27.663633183866896,5.080995412598133,34.85826107413229,12.586354497740126,45.720254890747846,56.004133995041435,45.38025037900985,20.434378148606232,23.27954379556862,27.8635141052439,39.04941416444464,39.23171750938351,0.0,39.75361248299459,11.058154487944103,4.551134267338643,4.828412394238177,32.88691709557712,38.88909018294023,52.91168895523754,6.336898552195906,51.883223439871905
22.959503983988693,45.804007905461944,49.241416642433414,1.560093319081941,10.196140070002258,43.012330252470164,5.724381797374226,42.3845826625018,20.383463022984333,20.537211794297786,23.266282309278505,44.74461783495017,41.510586764382424,34.916566709705904,33.16770230758661,16.269057925425386,29.70728717971314,38.594721880155745,19.45010388625023,57.042187033023986,10.184271117232155,33.858606957844536,39.75361248299459,0.0,33.5847651476074,44.234849167752124,42.17834119387829,7.758439501788331,1.267424165408615,38.76834570582402,34.28309598586518,32.373042559585755
44.26314357371185,39.63886589113064,40.37423151160867,32.81522009101927,29.974827325012352,19.62905899329204,28.62171600480547,45.950444235194944,28.709931564785254,16.375739324174344,17.166878759798504,15.39451420011409,40.99273608788606,2.486503560968933,47.81516129026145,49.64532209691319,46.58579455132929,27.789546937689924,14.717736751881652,38.57704174412945,30.565687089782955,42.558569443684256,11.058154487944103,33.5847651476074,0.0,14.889310756312273,15.791504023392296,28.030055998159092,32.983993827235366,55.18101499952822,5.641639900065817,52.62685592149277
48.34470097466039,32.26308206454618,31.516254120149938,43.12168473263193,42.99202785855724,8.200499269750642,38.65015144295076,41.95477686621604,43.24314878175619,23.92109172112333,31.86751150412477,0.5346796516315657,36.09147281857676,15.988376319751453,48.436813200951605,60.46990582698327,48.38667275283894,21.51620873021234,27.78421372659782,25.56243158186204,43.58958026627688,41.60442249258598,4.551134267338643,44.234849167752124,14.889310756312273,0.0,4.134631876650852,37.276284370592826,43.35165363115603,55.49223050690715,10.767393736534093,54.96488438807208
44.794257072919315,28.265145065208092,27.705378908383484,40.977788493640716,41.83938018319226,4.468131182818741,36.50446380064897,37.82087186350795,43.06136503851929,21.65384782943143,32.00927432662942,4.299916415272882,31.965158763321217,17.40582394728257,44.48102948908866,58.299704872611656,44.54427834659414,17.388258053506394,26.99976170811654,23.04473237177326,42.43191864917091,37.56159730767317,4.828412394238177,42.17834119387829,15.791504023392296,4.134631876650852,0.0,34.94306922755586,41.22243231046789,51.48729712741754,10.661096728683937,51.147198531370904
20.486616855820046,38.50105180666019,41.796292732547386,6.313153687019526,13.873520757220716,35.505424370208154,2.4711150802811996,36.210273965124934,22.76774941867759,13.357545244159272,21.57367236487895,37.77079985957124,34.68541629711962,29.7125889790521,29.048666961929925,23.392925854015896,26.063463689455965,30.875857974349817,15.462927946630796,49.2868809347761,14.187005447566895,28.234608515022146,32.88691709557712,7.758439501788331,28.030055998159092,37.276284370592826,34.94306922755586,0.0,6.593737626790562,35.49253033183861,27.834017531971135,30.118073792929717
