32
64
6.312204029685802,7.0014915075566435
43.377270242738064,27.971538865988506
28.446379498689986,54.77713212401472
13.964534420526867,56.227780371788505
60.02734361507716,49.04449211457711
52.57808658867269,33.623676874832555
36.428092752923774,35.833628497308155
16.041314494401853,33.44617667791596
29.457839535786874,46.172237090830095
22.74732280644445,16.68749785190643
55.74909269997255,56.577341457256566
63.1193023867786,2.9655730243584344
51.86671170285884,62.36769583725222
49.513456720675435,1.4007107554022582
56.13854894532726,63.071944173507674
63.24834307739358,18.092281958234025
57.96695339480742,63.9829487454168
36.23903742507383,11.344090580465696
46.91775018069936,60.44601022093556
23.732227345186246,51.66600613806893
7.256858846265992,0.24605012343707955
41.443468464187156,17.475232687226672
59.479728576515605,5.108108042763519
53.97844432352454,35.80385850350341
41.341848324373885,29.021606600705482
15.734455581972739,8.716941482364177
50.927579435948125,40.333823943774455
6.1561686935807955,21.701711974837345
43.05934375523592,38.25421016839569
6.41269119484673,6.441478280936195
15.37342098446728,2.3046703133006687
56.81818114313624,33.142058818400905
0.0,42.58593687583759,52.65390355904893,49.817523781851975,68.21238978895256,53.378578500102144,41.692431891006905,28.177596849164928,45.49799723648089,19.07699787988008,70.01264785475185,56.95028587948823,71.69818513200165,43.56279351814393,75.01040134419442,58.00628899077022,76.90968470175663,30.240263288922318,67.12024254073283,47.941381701947485,6.821170062149411,36.65930980072559,53.201227122901045,55.692430440044355,41.37585585976313,9.57713907858922,55.69179569990767,14.701048561676538,48.2398663109949,0.5689573660230837,10.206163923454858,56.86987764640574
42.58593687583759,0.0,30.68340477074604,40.78632384245092,26.85692279322924,10.79822603498544,10.493022498586647,27.878775723599865,22.91322690232363,23.51434270464994,31.166551506445657,31.859789089840184,35.42832525955229,27.27016118350498,37.348208616709805,22.191422952339018,38.85460713971976,18.094927583356448,32.66689896476834,30.77914049732938,45.53445778159366,10.672958011584255,27.964721228709507,13.180672319549586,2.2903241327923336,33.687753305539616,14.48562257058776,37.74547826929313,10.287585059906121,42.777606442902226,37.98688871941093,14.401123650977285
52.65390355904893,30.68340477074604,0.0,14.554319537741586,32.097047465434244,32.09062099828974,20.556363397445963,24.675803897828022,8.664136999076682,38.513627278722986,27.361997401413888,62.342996703242584,24.61967948691344,57.38348282212197,28.907787110010418,50.56634157835814,30.92266713630978,44.12657493258782,19.32169024050288,5.648215242606386,58.503287853190145,39.50134204263568,58.566890887002806,31.809926848365183,28.803475679438737,47.78215327514657,26.721031076819823,39.88529698749672,22.0577803578367,53.12079491789285,54.07644119939322,35.67962339334717
49.817523781851975,40.78632384245092,14.554319537741586,0.0,46.61954548341004,44.743177199917476,30.340284831101517,22.876067895071294,18.47042105826962,40.503966640119344,41.78602043220754,72.47795489206825,38.39627071297891,65.34319734618182,42.72575428570966,62.315407685233566,44.68059435696273,50.10687670752655,33.222099451971964,10.780427135780322,56.382151725601254,47.50633398000809,68.44599183359267,44.924932612159026,38.596543988447216,47.54379489370373,40.235364391883756,35.39802218029555,34.19878881012255,50.35579621043496,53.94151239750183,48.6763348770915
68.21238978895256,26.85692279322924,32.097047465434244,46.61954548341004,0.0,17.125798460328042,27.045361132159574,46.66988538947227,30.704143508249587,49.36370153469643,8.662981594814784,46.18253992115225,15.623817415811668,48.790078087958925,14.556515216530038,31.119353320701745,15.07987713382511,44.578063968981205,17.374005155527644,36.389666126803974,71.87497480693813,36.63302548814691,43.93979662602427,14.556907675122496,27.387290456715583,59.90134614770208,12.596882475342634,60.41300450393612,20.108286941499045,68.48027264732173,64.64196584507289,16.223011696680967
53.378578500102144,10.79822603498544,32.09062099828974,44.743177199917476,17.125798460328042,0.0,16.300496528278227,36.53720325077706,26.306124520365813,34.30318684506883,23.17166367614392,32.419694048659586,28.752820389313257,32.36837193560673,29.66272642707296,18.843529435602896,30.833833267472738,27.628689672487912,27.413080351921376,34.02365707471888,56.285696687831496,19.61509547410728,29.33888763986841,2.5911761266948505,12.142162127895372,44.47244780387402,6.910155392465826,47.928360165306835,10.585287134126332,53.573460335004576,48.63195775127732,4.267359579772072
41.692431891006905,10.493022498586647,20.556363397445963,30.340284831101517,27.045361132159574,16.300496528278227,0.0,20.52609690009431,12.46881139327454,23.53163370910067,28.34788645240753,42.34063937036479,30.69865933036784,36.83547983112737,33.621837013895494,32.15713302654234,35.44441772946853,24.49026764446344,26.754480878193768,20.294067611276162,46.01561280862569,19.031150523411558,38.41139832583738,17.550376819436668,8.399323552272008,34.110721687314054,15.181794134014481,33.408089601961855,7.059228391408708,42.00979439409801,39.591542533505326,20.56696992503004
28.177596849164928,27.878775723599865,24.675803897828022,22.876067895071294,46.66988538947227,36.53720325077706,20.52609690009431,0.0,18.492045798646828,18.0505917762971,45.95387289523923,56.08390270906649,46.04251682551218,46.33892738731523,49.854531492286014,49.641168708023734,51.86765509939408,29.940778571094253,41.0164027194101,19.776560015215455,34.3426129504946,30.005674101049845,51.8646503115541,38.010320746639536,25.6845056882492,24.7311389901285,35.55968456596105,15.350848792993487,27.442505191488273,28.66991667508954,31.148667714654945,40.77800070333443
45.49799723648089,22.91322690232363,8.664136999076682,18.47042105826962,30.704143508249587,26.306124520365813,12.46881139327454,18.492045798646828,0.0,30.238731500545942,28.27536365494758,54.77143325696005,27.64869681933008,49.05830562780074,31.582595746338512,43.93497479052359,33.61533909793902,35.482170651766474,22.551919632218652,7.934994221897961,51.010765461228075,31.09941096789037,50.868226979619536,26.62260944547994,20.86561264607405,39.89022983465211,22.249422452196107,33.790153351101395,15.73836291918846,45.93051336166294,46.073140341306875,30.304683444677966
19.07699787988008,23.51434270464994,38.513627278722986,40.503966640119344,49.36370153469643,34.30318684506883,23.53163370910067,18.0505917762971,30.238731500545942,0.0,51.77177260790547,42.64021524579579,54.17212657521404,30.823883344711653,57.15322251299149,40.52537552414811,58.96848356538604,14.511318500364585,49.990168675496655,34.992371724071134,22.58928235047713,18.712733328573577,38.51430775710813,36.61718443267517,22.313373072310924,10.616500155329916,36.78689442379778,17.332303311083397,29.62602361381549,19.28214477010565,16.16292535667459,37.83617269755233
