32
64
31.550398393486752,24.08600515925969
50.064535648844455,62.397548780623886
27.635260281289824,29.1380217575434
34.157837043533576,17.07740827415546
2.288750643508145,12.34096243821044
28.63791211271848,53.207180114511765
11.926536461254614,32.00980707734001
8.021521411574511,44.997221555313786
31.74166812819127,50.2887828323086
41.28576906305463,0.6602046001104327
56.44412655396316,14.275857278175643
47.24772071765623,61.451471419011625
22.4523680407289,24.369872758741074
23.768947353722133,50.76635368959671
33.97870472191517,56.305486506477415
1.9072115164586663,38.98683441368532
6.594096519058176,14.800240377791354
25.89230478432561,42.239361488760736
37.3330775188886,14.679246520823469
28.647253257307597,27.740764430016277
60.55958371462098,35.82535619096928
31.278181105138657,30.667252090746004
3.969131550995016,35.716721697651714
5.445041057424625,46.99714514084085
48.12443276762392,0.766956409453833
22.76096785073551,42.39705298896694
10.861813464589126,4.372860180054758
61.49232019025539,37.77650099526307
8.108161078987735,2.4206929534221047
46.48444520061105,20.575444062173958
18.44847777550526,2.5160538050208245
40.32441718923472,60.6768681752999
0.0,42.55053058378844,6.391492638414833,7.477911915210739,31.53077952672753,29.266455321922127,21.163236850072888,31.478358012967597,26.20347575980416,25.368200052643076,26.7569935376984,40.528804534029,9.10245775127457,27.791940881926738,32.31085962812497,33.1776014910053,26.627850660997122,19.01468825187165,11.042032691001815,4.667495796345391,31.2944914584278,6.586874328941883,29.933256552422755,34.73341355091808,28.60903091736773,20.311291487438087,28.576662354644615,32.923370986571754,31.920592777793228,15.34111447235015,25.237335939122413,37.62810999886598
42.55053058378844,0.0,40.11568934111209,48.03059645732332,69.19673019104016,23.3144391392528,48.76393983117137,45.50149924676275,21.962460858712696,62.35837080321261,48.54272729434835,2.9714489278330443,46.995062970954166,28.75313309940516,17.200790079581616,53.54614285606434,64.46070776318552,31.474581170548248,49.38751255805958,40.74055334139873,28.569694659282842,36.8746368805103,53.26023669470026,47.202454701657054,61.66112158573703,33.84530464359892,70.02655149190856,27.143880591653275,73.1953591559128,41.975057959442104,67.71534948564843,9.890937738797488
6.391492638414833,40.11568934111209,0.0,13.71139690968944,30.40701814705529,24.09003309893715,15.969068694734235,25.22326249070452,21.545702110789904,31.580412601060512,32.41658077170626,37.79957186784367,7.042557550495861,21.97118835695862,27.898215503072468,27.548713290847385,25.461786020674488,13.216769522737836,17.409877671019213,1.7252413810355762,33.59659975900958,3.9508755410438345,24.563487984829568,28.48427842201797,34.99605032229093,14.126593216144647,29.91089677812764,34.94172046736963,33.09264664066741,20.702886487444328,28.162495458920688,33.99578703894466
7.477911915210739,48.03059645732332,13.71139690968944,0.0,32.21913386683644,36.54900798213321,26.780725524096322,38.24425405819981,33.299148221379596,17.897820854785394,22.461687116638394,46.26448459224143,13.791230649748544,35.25441918670127,39.22848722790391,38.98879070516461,27.65764424763683,26.48476756745266,3.979111945079853,12.003070364358923,32.381133061951964,13.891590019967383,35.47931713286708,41.46824456751946,21.47316083279142,27.76640120509013,26.535075972494475,34.287408889786775,29.889879923660736,12.813333798523596,21.420014299429734,44.033392037916606
31.53077952672753,69.19673019104016,30.40701814705529,32.21913386683644,0.0,48.624336060221545,21.903204443801616,33.155631802193,48.036563376476934,40.70881414739052,54.18993041188017,66.58191257752736,23.479057690650023,44.02169401024455,54.19531867274859,26.648603442560876,4.958230641289796,38.09254564694316,35.1222496232732,30.52743948365961,62.82520781291627,34.29635506753368,23.436079043850334,34.7996144906101,47.2743838810902,36.3659216379177,11.704189836576758,64.43624188889237,11.50118622001189,44.95626880647601,18.912049350377856,61.50668023070748
29.266455321922127,23.3144391392528,24.09003309893715,36.54900798213321,48.624336060221545,0.0,26.992567492577578,22.190966294552467,4.260322065331957,54.04769117314133,47.84175435056192,20.354196506515972,29.49324076797448,5.4465081897406495,6.174428572179388,30.277856367614564,44.283437376375545,11.306255127543153,39.49693112686494,25.46641739767296,36.347227140027364,22.69403832879632,30.240120205355932,24.00986884932326,55.94373556950391,12.304361922866807,51.96903392029653,36.29763061422247,54.778991919078734,37.19313029373418,51.70507575313225,13.869774353929508
21.163236850072888,48.76393983117137,15.969068694734235,26.780725524096322,21.903204443801616,26.992567492577578,0.0,13.561787395506206,26.958493979240856,42.95069399261106,47.91981639302997,45.98257992416619,13.006218775338352,22.18221667380859,32.811250569277234,12.209249886930815,18.01677278880282,17.311454829387117,30.754522557118786,17.257088262464126,48.78249378810684,19.398159817755765,8.77846848306151,16.32881149684601,47.81635091537727,15.00932314136715,27.65744870487864,49.90011698796997,29.83447108963287,36.4004631014536,30.206244397391874,40.35145625420165
31.478358012967597,45.50149924676275,25.22326249070452,38.24425405819981,33.155631802193,22.190966294552467,13.561787395506206,0.0,24.303209273797894,55.428162916562464,57.34588836023297,42.537478187798655,25.174130626689898,16.770936449293455,28.31346361030991,8.573770412471069,30.230699860562595,18.082330892406684,42.170450929818145,26.892492013372784,53.33264576992646,27.3170321403643,10.12667473508423,3.2615863262019835,59.70393499681768,14.967035708727165,40.72353123310963,53.95614077597211,42.57661675403143,45.5611646287237,43.74209679980884,35.907219242793225
26.20347575980416,21.962460858712696,21.545702110789904,33.299148221379596,48.036563376476934,4.260322065331957,26.958493979240856,24.303209273797894,0.0,50.53796236498137,43.67083991915556,19.106105919076313,27.533270701400667,7.987011360414025,6.419116436427708,31.90342989984896,43.49525265339368,9.950288211631015,36.0458449102439,22.759361530220026,32.24380512526386,19.627004072517643,31.363334542804623,26.50183906808862,52.16134842473305,11.95543296555099,50.44046276335008,32.274734621490836,53.38442360930676,33.16974489916756,49.587725784385476,13.475010149833395
25.368200052643076,62.35837080321261,31.580412601060512,17.897820854785394,40.70881414739052,54.04769117314133,42.95069399261106,55.428162916562464,50.53796236498137,0.0,20.37551961722417,61.08291896249428,30.279454391717888,53.07980048355842,56.12299517777543,54.95089942227859,37.462684843641064,44.33717435822339,14.565620715164565,29.884591388761326,40.10072091161225,31.63186235175987,51.2004963473662,58.58045614920336,6.839496853789136,45.663254082361824,30.649647399483932,42.260196006987464,33.224283149325665,20.5825896430583,22.91257405058945,60.02436258822555
