11.134191657456874,23.85446072885304,44.949197681926684,17.804084482275062,30.00779503670742,13.03298168189346,26.915385609573484,20.736551745486107,12.581264340828902,18.991785029664808,0.0,15.123165832818694,10.49871179765244,27.68249892416155,31.9929380447004,24.71221613639721,5.910433637089552,19.519848571752277,22.944638074277076,20.522126306792607,22.95641786700177,6.93852834356671,28.404287850285364,36.69816182959545,22.941107919107964,30.341762154529437,20.049462639939637,37.54877514289628,36.75089982792565,10.253136409786359,29.1927416087633,19.174835354486905
26.215895474627004,9.904816130430966,35.389452875650136,11.40660337233502,30.580649221208976,17.314663421751025,23.19096899916833,35.41289668896044,13.994232005525934,6.441413465879334,15.123165832818694,0.0,21.57946309623453,26.735845822638893,45.09352904738368,18.62976412489856,20.978801047503037,33.60023757246867,12.389661326082392,33.24529110154096,37.5653545933632,10.58771173683339,27.23704334666444,51.709384189724155,37.382235026065906,22.842615742337653,14.74221297363283,48.73716739421839,50.612409494078456,24.897711762249937,29.697447832872506,4.27914702871268
12.876818935122486,31.389939544702038,42.641359597974116,27.574299996846598,22.36226156129043,8.033389404405119,37.355286019412276,22.3800061015402,10.584716065533051,27.065648801875092,10.49871179765244,21.57946309623453,0.0,21.259465912868485,23.53310968416926,34.8613127120977,8.835066592097707,12.981159321094369,24.150193371312234,11.692580672487013,17.599933089082864,16.934058419277815,22.010811530584593,35.41851803377696,17.076375239470263,40.38514669577972,30.152458394640334,27.673536242604847,29.282849759043984,14.571376867453658,21.679458326055023,24.662698561483836
34.076281350651605,34.79708015205488,24.10939241239775,37.675273252943,4.306712059111109,14.74451863716076,49.437474817234964,43.60513912759546,15.489943733865317,32.99952617257217,27.68249892416155,26.735845822638893,21.259465912868485,0.0,35.823542690021036,45.22706241558104,29.32631582850472,31.316628668144503,18.099512872163377,27.182321017065153,36.05013837497624,30.622992399444694,0.7524035471332391,55.33471425104916,35.12635911246953,49.57367307893936,40.9931573571235,33.71333189720179,42.675451123008514,35.40173894208646,3.5725376218495297,26.43954133591577
24.97654917190363,54.84084629454654,59.93121676136707,49.777820881385864,33.886803432556405,29.75926298527149,57.71882651567808,26.137598680425523,33.128203286576564,50.352330699694754,31.9929380447004,45.09352904738368,23.53310968416926,35.823542690021036,0.0,56.36675193499219,26.859110049033568,12.922142216801726,46.32145077157516,11.848281543075753,12.045783824465481,38.92761876937534,36.384209447446565,26.348446017540958,11.194937395106514,62.06394888806545,51.82125458934564,9.80669404842634,6.857689896597126,28.101364769365574,33.786513378118634,48.16584883049034
32.36984535508447,14.488891575448136,51.91461897644844,7.701570972799112,48.913076050918605,33.814948974304144,5.218455969639261,37.93283307263475,31.10923105440769,13.019695735462827,24.71221613639721,18.62976412489856,34.8613127120977,45.22706241558104,56.36675193499219,0.0,29.508039500282766,43.54414736888942,30.24580250042415,45.17303633343167,46.09663200322562,17.935275838698136,45.76133789693981,54.24930819478021,46.37737743453425,5.705552485812811,4.7132882907855835,62.25968378604537,60.48406648193087,29.60505473564198,48.02523702089939,20.341269423592454
5.67550411410383,29.747309100418075,48.80657256533585,23.101004747996114,30.900022868035077,14.79991335922684,31.038261774219276,15.735071255244044,15.697039429528395,24.855248251189387,5.910433637089552,20.978801047503037,8.835066592097707,29.32631582850472,26.859110049033568,29.508039500282766,0.0,14.073834094881189,27.782722509987032,15.938620255295707,17.16802670272493,12.440403201840379,30.07571897603385,31.111796865909586,17.23349906946769,35.206823372870105,24.982458386568243,33.265572683694316,31.21028018337759,6.0983652940209545,30.16841581814015,24.953793627206004
12.192616947620715,43.04139220458631,54.45065576588934,37.150326435942354,30.935700858598583,20.701673831211785,44.80024770009706,16.013263178138057,23.5408065543741,38.3362323361758,19.519848571752277,33.60023757246867,12.981159321094369,31.316628668144503,12.922142216801726,43.54414736888942,14.073834094881189,0.0,37.12117121506,5.111470593581146,4.818709009745056,26.382759253058985,32.018359019034236,24.066915217922876,4.119801947363246,49.24818776712508,39.0489143408747,20.583301095982847,17.232705882517287,15.32997873755102,30.506368698885034,37.096098650486724
33.457850412205296,17.565038497868006,23.16734502396198,23.574402683666136,22.390255511357918,16.668507460516285,35.12867313898975,43.45982583634557,13.583396230967244,17.231534984255397,22.944638074277076,12.389661326082392,24.150193371312234,18.099512872163377,46.32145077157516,30.24580250042415,27.782722509987032,37.12117121506,0.0,35.037917326400304,41.74123381426454,21.35856310550026,18.34440259156922,58.64248378744517,41.224777147379825,33.58526099253828,26.83724342322624,47.45304636864773,52.68469515300596,33.142245366315485,21.59787650578921,9.916969412370616
15.72479096821461,43.00330775807312,50.806021129738276,38.31022861711338,26.403555828271394,18.369418421261084,46.95458547778359,20.985964830758917,21.594772415470956,38.55408451415456,20.522126306792607,33.24529110154096,11.692580672487013,27.182321017065153,11.848281543075753,45.17303633343167,15.938620255295707,5.111470593581146,35.037917326400304,0.0,9.183015184093547,27.444430845913875,27.85305636241996,28.66947441389134,8.128856415383966,50.8333047761608,40.54407667449894,17.337645455470483,17.72207503130582,18.760156778533492,26.042194043583635,36.34735274978747
13.808200036168481,46.76406391383025,59.26622723985996,40.137734372864436,35.51471825058065,25.440430289827255,46.87552954054994,14.238754681205732,28.184638081767325,41.94313369264765,22.95641786700177,37.5653545933632,17.599933089082864,36.05013837497624,12.045783824465481,46.09663200322562,17.16802670272493,4.818709009745056,41.74123381426454,9.183015184093547,0.0,29.60306327272473,36.74424074647054,19.492991739149836,1.1755729886452937,51.790868847027234,41.75601239112907,21.17282272088394,14.472148515025939,16.79940027824667,35.11991553525935,41.22547135770733
16.785870475955495,17.750461215339968,44.411099763754564,10.86811243290631,33.626182187335175,17.05531569666457,20.591235727136937,25.229088177796932,15.20170365555945,12.745586671120437,6.93852834356671,10.58771173683339,16.934058419277815,30.622992399444694,38.92761876937534,17.935275838698136,12.440403201840379,26.382759253058985,21.35856310550026,27.444430845913875,29.60306327272473,0.0,31.28312043022769,41.77381557942868,29.670720804637988,23.5037654645407,13.233945407346507,44.373945653560064,43.594095119504985,14.908546277916557,32.75931093033086,14.863399005968509
34.828662331832476,35.18317349979312,23.56572514408092,38.229042566935014,4.210025377514232,15.480843284835968,50.004715023543774,44.35423068600257,16.173840175369875,33.47076908110406,28.404287850285364,27.23704334666444,22.010811530584593,0.7524035471332391,36.384209447446565,45.76133789693981,30.07571897603385,32.018359019034236,18.34440259156922,27.85305636241996,36.74424074647054,31.28312043022769,0.0,56.04544597354853,35.81447563563179,50.064940108635156,41.55242895708787,34.117285737876564,43.23914036757147,36.15212228835684,3.5851159573630658,26.845411441053667
25.571600508495468,59.44883754881227,77.99993468559035,50.41727680043232,54.98345242674146,43.4426507804119,53.13779018109572,16.677071088114822,45.59772616923451,54.43137208038061,36.69816182959545,51.709384189724155,35.41851803377696,55.33471425104916,26.348446017540958,54.24930819478021,31.111796865909586,24.066915217922876,58.64248378744517,28.66947441389134,19.492991739149836,41.77381557942868,56.04544597354853,0.0,20.54543088124056,59.49868817321383,50.85407704738039,35.91620478599005,22.817598016073056,26.8902306737238,54.568043753093704,55.8473906244893
14.22157581786938,46.67986610711678,58.451079143853384,40.289894360918225,34.50993734987164,24.821300358660356,47.2803880166337,15.272864708562004,27.648308050731206,41.897573046611356,22.941107919107964,37.382235026065906,17.076375239470263,35.12635911246953,11.194937395106514,46.37737743453425,17.23349906946769,4.119801947363246,41.224777147379825,8.128856415383966,1.1755729886452937,29.670720804637988,35.81447563563179,20.54543088124056,0.0,52.078431599528486,41.99035347196226,20.150320301108206,14.109098541606496,17.27205222080938,34.129400800314805,40.975503416189355
38.048400927359616,16.483828964084058,54.10344965930773,12.888540062645113,53.41280915213468,38.9056207171047,7.08871113030056,43.342334499806974,36.03252966566875,16.64431664962027,30.341762154529437,22.842615742337653,40.38514669577972,49.57367307893936,62.06394888806545,5.705552485812811,35.206823372870105,49.24818776712508,33.58526099253828,50.8333047761608,51.790868847027234,23.5037654645407,50.064940108635156,59.49868817321383,52.078431599528486,0.0,10.292560769351905,67.87188877754753,66.18601952839333,35.25434860709533,52.528106366109505,23.7445091037839
28.128993178720663,12.952079310967381,49.17931951854514,3.348436356689218,44.57823849285141,29.202295331074943,8.479364299305075,34.33059829349747,26.583895368450133,10.00842739330281,20.049462639939637,14.74221297363283,30.152458394640334,40.9931573571235,51.82125458934564,4.7132882907855835,24.982458386568243,39.0489143408747,26.83724342322624,40.54407667449894,41.75601239112907,13.233945407346507,41.55242895708787,50.85407704738039,41.99035347196226,10.292560769351905,0.0,57.585487439131846,56.08034680710991,25.48394791651869,43.69052547335953,17.108735733652903
32.66844514541599,58.641955586209754,57.344625271993294,55.166519877938036,30.77924792433282,31.90146142785998,64.23660419215439,35.41088224517413,35.416076241796866,54.58080746652628,37.54877514289628,48.73716739421839,27.673536242604847,33.71333189720179,9.80669404842634,62.25968378604537,33.265572683694316,20.583301095982847,47.45304636864773,17.337645455470483,21.17282272088394,44.373945653560064,34.117285737876564,35.91620478599005,20.150320301108206,67.87188877754753,57.585487439131846,0.0,13.975248206648406,35.78617647363943,30.93557766141288,51.186601289861564
28.276479770209892,60.188308872209745,66.78089416299264,54.31033897399594,40.73220996039017,36.034457479627484,61.34674348330678,26.955456724120594,39.30812144546239,55.53536605737979,36.75089982792565,50.612409494078456,29.282849759043984,42.675451123008514,6.857689896597126,60.48406648193087,31.21028018337759,17.232705882517287,52.68469515300596,17.72207503130582,14.472148515025939,43.594095119504985,43.23914036757147,22.817598016073056,14.109098541606496,66.18601952839333,56.08034680710991,13.975248206648406,0.0,31.26825660858554,40.639742506373445,53.910898922794146
3.137554670711765,32.642593508469005,54.68985541366071,24.33804090986302,36.86561787606742,20.89681855120199,30.09932377214855,10.54252864000688,21.659066611680576,27.627595772074585,10.253136409786359,24.897711762249937,14.571376867453658,35.40173894208646,28.101364769365574,29.60505473564198,6.0983652940209545,15.32997873755102,33.142245366315485,18.760156778533492,16.79940027824667,14.908546277916557,36.15212228835684,26.8902306737238,17.27205222080938,35.25434860709533,25.48394791651869,35.78617647363943,31.26825660858554,0.0,36.15287526124886,29.096040383890188
34.54877720317161,38.058489990061716,26.460420314319855,40.403873171895604,0.8879593462477564,16.16768255192435,52.084398381060694,43.7298912739352,17.56504538984343,36.04230799390116,29.1927416087633,29.697447832872506,21.679458326055023,3.5725376218495297,33.786513378118634,48.02523702089939,30.16841581814015,30.506368698885034,21.59787650578921,26.042194043583635,35.11991553525935,32.75931093033086,3.5851159573630658,54.568043753093704,34.129400800314805,52.528106366109505,43.69052547335953,30.93557766141288,40.639742506373445,36.15287526124886,0.0,29.67007211253255
30.305222121037527,8.401294842955098,32.15243461181155,13.947382547673206,30.531349178726654,19.329387171924466,25.27732295552616,39.626787062527036,15.832958178822201,7.321630828056668,19.174835354486905,4.27914702871268,24.662698561483836,26.43954133591577,48.16584883049034,20.341269423592454,24.953793627206004,37.096098650486724,9.916969412370616,36.34735274978747,41.22547135770733,14.863399005968509,26.845411441053667,55.8473906244893,40.975503416189355,23.7445091037839,17.108735733652903,51.186601289861564,53.910898922794146,29.096040383890188,29.67007211253255,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.62388409475966
GUROBI,12.27993369102478
