32
64
23.05963795076734,63.76211008651756
3.260771178964859,1.1653930744607663
51.1879091105327,48.51867112708408
2.7528002163468983,21.4886621421674
60.61894171410143,58.44499111894094
4.282311384750585,3.034895043940658
16.884020354190135,42.90871681029191
44.60697838552201,26.716735313512608
17.70060048259858,29.34465089794918
36.665963480740736,3.3697282499081567
53.07895115867258,46.24494246235602
46.129686037094906,26.232377096356018
24.306854880102776,2.2868779833684982
56.8847809936554,10.849807655845161
41.98590375722639,9.396864028105178
27.404355086939503,29.58799154161641
11.743308716721153,59.06766205786094
35.20222617731692,59.82833523930716
52.837051356756184,26.27477076841504
21.761165438655688,30.057382546239026
22.896618260420965,31.634738795279688
57.00944597751517,20.308368598265552
51.62720097493837,2.4879409062353304
26.227504706018145,13.128437642531786
28.743389441062966,3.59789306584117
9.78486558863272,32.83681357610809
14.16616876092555,37.18329384022599
55.92023161344351,59.83861663171679
35.65201990627077,47.38922645696138
37.53954393074796,2.7301850505320218
61.093991318079645,47.54803317674606
56.534693072330086,39.71048166268561
0.0,65.65321093545315,31.99315660805076,46.897889716657446,37.93379829784734,63.56400427753287,21.748615216424408,42.85612758852117,34.83218023009767,61.90615380013876,34.756442957346586,44.05346725308107,61.48788264532183,62.800095942496604,57.56547156385036,34.4491936816278,12.251414188863519,12.763895697947621,47.87478415932253,33.7297300527164,32.12778488325169,55.14360447396293,67.60643065473752,50.73267354421475,60.43209445910744,33.65402718135286,28.027259360929275,33.09399366582066,20.655251188505968,62.72609943864864,41.34620086665238,41.219657267252295
65.65321093545315,0.0,67.37465022276989,20.329616329317783,81.06116258279933,2.1303948004832196,43.91011266900461,48.604320184369556,31.663531732905476,33.4778429156411,67.18643337390547,49.659818254475674,21.07594286280476,54.49148845820013,39.59031456385039,37.2928511587217,58.520305847675395,66.79518942893914,55.5723708729843,34.30760328850366,36.24841402407993,57.05588098088843,48.384508512293124,25.895661494550144,25.59845483031899,32.33639875524833,37.63265698822162,78.83886056920258,56.443208330917685,34.314469765636254,74.13521871902338,65.75587128290887
31.99315660805076,67.37465022276989,0.0,55.46693753323969,13.692195023089377,65.3368883923502,34.75957956080627,22.773516514286506,38.588118519691854,47.426932726048484,2.957343752193702,22.853107497334445,53.478685229001485,38.09721281757436,40.18945997661569,30.397830046909906,40.83084263011346,19.581893707520035,22.3049495250421,34.73834220563201,32.94638537003059,28.80471246621117,46.032826352579,43.30693263356383,50.21586168553375,44.27338556204446,38.71821324324185,12.269313041055325,15.57688988951167,47.77931905399409,9.953522127031945,10.303994389307189
46.897889716657446,20.329616329317783,55.46693753323969,0.0,68.66047322351966,18.517044162875116,25.661452113425472,42.17943787323385,16.886482526882965,38.44994678786295,56.085603179082476,43.63550223238874,28.86668992678719,55.16753182494243,41.05420800698278,25.94799210456595,38.63949375650511,50.22843595406906,50.312414452874656,20.850441668891133,22.55473956496936,54.269482235439426,52.4379104941931,24.918970776532866,31.552976822961693,13.350299036641522,19.405835351050545,65.5552802657077,41.871205953861114,39.52212040172986,63.89667751837131,56.784916182123524
37.93379829784734,81.06116258279933,13.692195023089377,68.66047322351966,0.0,79.01958405298458,46.41248932939509,35.539628389875844,51.853773392504316,60.058552649401335,14.341988871805603,35.32125468102316,66.87526688685146,47.74144368545916,52.46817010932555,43.99926350996062,48.87959922086907,25.454333022752234,33.09804971497768,48.122584069743525,46.2791888044991,38.30705466042671,56.67488747256215,56.88902318076143,63.43701598875493,56.91996181125912,51.08737501781652,4.901027308624642,27.305258043450277,60.30587216252391,10.90730784933679,19.1745386263746
63.56400427753287,2.1303948004832196,65.3368883923502,18.517044162875116,79.01958405298458,0.0,41.817756171334686,46.764391659430615,29.53394209060081,32.385383066283865,65.17837257194759,47.846901037222906,20.038509718044374,53.17981447962618,38.236573161637885,35.20931465650552,56.527316055372246,64.66479706922642,53.829867150477824,32.182684317029654,34.123942958905495,55.48444476603756,47.348048841909254,24.155146699976385,24.4675562010118,30.305650479153318,35.550017960371136,76.76677400911437,54.32646986342121,33.2586284262991,72.17330838528353,63.838938320225516
21.748615216424408,43.91011266900461,34.75957956080627,25.661452113425472,46.41248932939509,41.817756171334686,0.0,32.10518130768042,13.58862344685765,44.21150178675499,36.348361965056455,33.66614423260895,41.294458006851514,51.262408331143234,41.87062009660931,16.97407330526832,16.956958089632202,24.936522459274645,39.61449986047466,13.745666100314896,12.777085499635284,46.05242144293644,53.30035388561596,31.21162807580826,41.06075375106924,12.322387477437111,6.337758710235758,42.549351316330814,19.295408103504762,45.177041388207016,44.452725326755875,39.77944890342791
42.85612758852117,48.604320184369556,22.773516514286506,42.17943787323385,35.539628389875844,46.764391659430615,32.10518130768042,0.0,27.034406081396554,24.660544530605048,21.28673758745439,1.5978865650244851,31.763389987633094,20.062498104123005,17.517076626828345,17.440595192835556,46.11510864476255,34.421322080123765,8.241931434497776,23.088765517816835,22.26042441213219,13.960242344870913,25.22534447009718,22.8570970670109,28.038086972393124,35.35583258218614,32.18993224587528,35.00069600245514,22.528718814905602,25.006063730443888,26.566229805997637,17.63824883134785
34.83218023009767,31.663531732905476,38.588118519691854,16.886482526882965,51.853773392504316,29.53394209060081,13.58862344685765,27.034406081396554,0.0,32.16180343548872,39.207748615818616,28.59893623338034,27.852570299014765,43.3296576131532,31.42753818143204,9.706805246327342,30.31413395754578,35.15056063538075,35.270303997014246,4.122641648850045,5.678301094953131,40.33410135286021,43.27004844630814,18.321399181845944,28.014973261568503,8.651824032091428,8.598635401717804,48.893988893830745,25.453097383805687,33.19508200746315,47.056875104375855,40.193745716354876
61.90615380013876,33.4778429156411,47.426932726048484,38.44994678786295,60.058552649401335,32.385383066283865,44.21150178675499,24.660544530605048,32.16180343548872,0.0,45.9093689597149,24.743943842880633,12.406455178740952,21.558111455776164,8.03916228435506,27.806019493510142,61.01965708656185,56.4775781180182,28.03827840414639,30.567693673481646,31.440510315933277,26.472151724927254,14.987200414928955,14.289640674322909,7.925858855506189,39.88611965968414,40.615243202085466,59.66122858610251,44.03117422886847,1.0826626004915327,50.482186662529536,41.41759015432929
