32
64
41.91426985874254,5.914381990113995
6.643129547786785,30.845812313259813
20.411081204989166,63.29234502336509
44.36439108908226,37.37809341569192
46.57111152838251,14.048088717153725
34.547231411678816,20.336746074497043
27.254258144790683,3.7415589433518903
52.61756398533531,3.572401967490819
21.28101086728268,9.587137195697956
16.291110886710612,5.544554159085266
16.163998311393463,62.35245033854135
23.04579579411319,10.157411479349314
40.46518923672162,54.751749916137456
46.763571392518074,17.562044577390147
18.6778401745973,24.165964389814796
53.55386308474873,4.4007953113189515
61.096754480384796,6.117722022922706
49.99480801303536,21.3299018024452
42.389023660927705,40.78382323915779
18.548303699445142,3.934514348767408
56.81671752317356,24.098032964249214
5.3100093342842385,52.68059013324879
62.401020004104666,55.14144106549249
14.320898590188015,5.193583469271971
30.90141266351221,54.3095597996003
47.60790259818383,46.378435524918636
34.0916965331175,23.72329319609591
61.202319329525196,1.4481268814814428
0.5810821183723007,1.2324567264336252
35.206109365246796,58.65000538942238
5.755828912624665,3.7176239044533332
39.82457183170158,14.307539376359124
0.0,43.192934107247254,61.27493585573172,31.55896434795357,9.372478832069268,16.19499432735366,14.820158684904365,10.956522057054476,20.957588301348114,25.625827758935394,62.03492599869829,19.33966423633335,48.858861433632505,12.61680502791853,29.54745208235888,11.737592389460236,19.18356232373133,17.404980550042506,34.872673029081184,23.4496961693469,23.51017033413995,59.38813107540449,53.31988631579496,27.602784071030563,49.63241137416489,40.862661223165254,19.451220315890943,19.79839102257417,41.597509936958744,53.16056237964549,36.22511004456452,8.649388923762189
43.192934107247254,0.0,35.24675840049682,38.28268889025442,43.31751681541725,29.81743406199075,34.05083218927838,53.455472439602914,25.810827907637726,27.078353127552024,32.913753685502634,26.40184442520871,41.41769639024544,42.26237498150095,13.76425181952941,53.85123810284019,59.80531512923516,44.383787339569494,37.10165774074186,29.42704758746632,50.625304507398376,21.875436725970335,60.821212784727166,26.776575250258883,33.749248077926694,43.810672385914124,28.357611114523603,61.97522971627893,30.2274585128866,39.86122136449352,27.14269531127779,37.07455439754052
61.27493585573172,35.24675840049682,0.0,35.28894289702064,55.76149178127049,45.22183348474589,59.94268256740705,67.85078578526263,53.712253028803936,57.89457232874336,4.3498408158958135,53.20021507186898,21.79699552080508,52.77986470201437,39.16475183057967,67.57705689223022,70.17308262514165,51.34241456069277,31.458917773926682,59.38705248140684,53.4935926398598,18.45675251749621,42.77373254327857,58.41709012267724,13.810774217471126,32.02729193071072,41.86727956609235,74.08530505649209,65.15104449817237,15.50626246197618,61.350825716928746,52.69150598140462
31.55896434795357,38.28268889025442,35.28894289702064,0.0,23.434136090989995,19.666828502198463,37.73821803795526,34.79855797510039,36.12727072566913,42.4438839283446,37.66935965112494,34.575251704509775,17.805833742931725,19.960757943784486,28.885277413915432,34.233734616950855,35.45677374314343,17.00723518956035,3.937140092333368,42.24858990445731,18.204956446395073,41.945335140398385,25.31514373543823,44.02787891804827,21.63160516459156,9.566949617970918,17.087475602827567,39.67969660392819,56.7757447868058,23.159627871606144,51.22156070494548,23.51298412731696
9.372478832069268,43.31751681541725,55.76149178127049,23.434136090989995,0.0,13.569115830404378,21.894414370369596,12.095437164123235,25.68052335769932,31.451367837343977,57.07805082376741,23.84487051266643,41.159085534465596,3.5192224406810335,29.671636202665358,11.909201877380278,16.549471866921383,8.046520951824238,27.060845503461135,29.791981221839443,14.351788096617996,56.5238774318996,44.03691189870674,33.44366154809687,43.20330445971002,32.346966788754315,15.790673840384017,19.308839426040514,47.74225830912455,46.02710337407815,42.102325330682454,6.751526680940666
16.19499432735366,29.81743406199075,45.22183348474589,19.666828502198463,13.569115830404378,0.0,18.12698802860725,24.649141012632978,17.074738609411103,23.49669930616934,45.86134171634164,15.359097436535084,34.92011904674882,12.527487015578942,16.32484276009801,24.803358125104367,30.117400620820526,15.479469666456097,21.89923903376487,22.91285432952015,22.584890762124108,43.59976379866914,44.57802521834918,25.266972772653293,34.167880629987096,29.133326642767756,3.4170474729502134,32.669154365041,38.97015741961682,38.31892429975574,33.24364720612616,8.012593545018818
14.820158684904365,34.05083218927838,59.94268256740705,37.73821803795526,21.894414370369596,18.12698802860725,0.0,25.36386991851771,8.357659250206247,11.110418063705163,59.65090488258295,7.672960257992641,52.693152148982335,23.908557600963913,22.15200404119139,26.30786598313736,33.92581184298198,28.748607146071297,40.01487812537715,8.708092477282888,35.89324503387797,53.63374711562782,62.267509596620904,13.014613501464634,50.69935351344207,47.24588963250556,21.119191922548758,34.025441787358076,26.79092968284685,55.48125295046301,21.498442556067577,16.421106195930626
10.956522057054476,53.455472439602914,67.85078578526263,34.79855797510039,12.095437164123235,24.649141012632978,25.36386991851771,0.0,31.908566266536795,36.37994748475306,69.16615167007221,30.296069451772837,52.60233710092532,15.165069390855749,39.69886227074185,1.2501566044544707,8.852983996140587,17.950143433372332,38.5916170978297,34.07118462578615,20.950761758213673,68.18811386147644,52.488873155769106,38.33096411322822,55.18922370456671,43.09818112326265,27.37272697712482,8.843673951511159,52.089065923876156,57.764185709581064,46.86196008956405,16.700413870027827
20.957588301348114,25.810827907637726,53.712253028803936,36.12727072566913,25.68052335769932,17.074738609411103,8.357659250206247,31.908566266536795,0.0,6.421960714923584,53.012848334714576,1.8546370525151898,49.07010232206302,26.701311553346095,14.809412547808126,32.68692601625407,39.96661458148995,31.022164127231846,37.66671507034936,6.278521602637987,38.38427469080647,45.957791244226996,61.368149332319774,8.230824822382964,45.74546113313245,45.24052233297387,19.07733140919905,40.74253745451354,22.322359551657467,51.00071963779314,16.597664323673264,19.134937940539842
25.625827758935394,27.078353127552024,57.89457232874336,42.4438839283446,31.451367837343977,23.49669930616934,11.110418063705163,36.37994748475306,6.421960714923584,0.0,56.80803839196233,8.179500037007505,54.824576408261706,32.756540190197825,18.773742186223142,37.28030157702909,44.80930951536179,37.2171519625664,43.850965057435154,2.7725705734333945,44.57080175436602,48.398248714827886,67.71982656225049,2.0012288520998456,50.90664684624863,51.46015264744899,25.44262962688412,45.09764251304758,16.29107694938239,56.37345224323892,10.69251328868895,25.112022896763524
62.03492599869829,32.913753685502634,4.3498408158958135,37.66935965112494,57.07805082376741,45.86134171634164,59.65090488258295,69.16615167007221,53.012848334714576,56.80803839196233,0.0,52.646758856607065,25.462099821114172,54.24494742366014,38.26914044011816,68.96663184587155,71.98122842570464,53.17304931509074,33.95522978181677,58.466572992512724,55.821537312746756,14.53801762778992,46.79594886043281,57.18857471874228,16.78926651189453,35.26880017894955,42.586548874790864,75.74818133720746,63.075200326458024,19.39871366839925,59.55143038743146,53.55498304242028
19.33966423633335,26.40184442520871,53.20021507186898,34.575251704509775,23.84487051266643,15.359097436535084,7.672960257992641,30.296069451772837,1.8546370525151898,8.179500037007505,52.646758856607065,0.0,47.875779769348824,24.846759761644815,14.673738137890133,31.046429738634593,38.26479514970272,29.17316917297961,36.223439394801325,7.678013013755974,36.535134895269984,46.073624170235455,59.7695289459914,10.038098412183938,44.84554512649198,43.76367984487004,17.494143874128152,39.1378579704499,24.172674197833636,49.99404854855777,18.450306739259233,17.28441167298122
48.858861433632505,41.41769639024544,21.79699552080508,17.805833742931725,41.159085534465596,34.92011904674882,52.693152148982335,52.60233710092532,49.07010232206302,54.824576408261706,25.462099821114172,47.875779769348824,0.0,37.719276251849074,37.552348201105325,52.024340579353066,52.82925471290997,34.753900002108914,14.099791294385906,55.342039195928244,34.74223424405976,35.21613801680975,21.939291935865985,56.03156070453195,9.573993651628994,11.005941488950544,31.676277175046728,57.1953214267266,66.74621145917902,6.546320862098614,61.71889266573445,40.44928376183602
12.61680502791853,42.26237498150095,52.77986470201437,19.960757943784486,3.5192224406810335,12.527487015578942,23.908557600963913,15.165069390855749,26.701311553346095,32.756540190197825,54.24494742366014,24.846759761644815,37.719276251849074,0.0,28.851690677224173,14.809677360065486,18.34155544551772,4.963631550203091,23.630227931022787,31.33386205247913,11.991033788521737,54.329642454876904,40.70308144956608,34.72039528493416,40.02484171799739,28.828757906397264,14.090329910751274,21.63644576863185,48.9844644243325,42.68249585254961,43.281669642777125,7.664301599529434
29.54745208235888,13.76425181952941,39.16475183057967,28.885277413915432,29.671636202665358,16.32484276009801,22.15200404119139,39.69886227074185,14.809412547808126,18.773742186223142,38.26914044011816,14.673738137890133,37.552348201105325,28.851690677224173,0.0,40.087390570239606,46.09884318956195,31.445122445193967,28.954679329239948,20.231864730216817,38.13893784688193,31.49258297858932,53.583547938606046,19.46623172995052,32.52771231766229,36.473858937058395,15.420211594749343,48.212358047008394,29.21366847713425,38.24045980504406,24.189109195251906,23.331798120237217
11.737592389460236,53.85123810284019,67.57705689223022,34.233734616950855,11.909201877380278,24.803358125104367,26.30786598313736,1.2501566044544707,32.68692601625407,37.28030157702909,68.96663184587155,31.046429738634593,52.024340579353066,14.809677360065486,40.087390570239606,0.0,7.735828846308528,17.299176847219684,38.05756640351047,35.00866472480854,19.965655267042006,68.2525311819558,51.50616775791261,39.24097368943401,54.80892521144081,42.39665934964938,27.425077053504214,8.198605600028536,53.06744663821848,57.26793920379618,47.80291616513263,16.930357830867177
19.18356232373133,59.80531512923516,70.17308262514165,35.45677374314343,16.549471866921383,30.117400620820526,33.92581184298198,8.852983996140587,39.96661458148995,44.80930951536179,71.98122842570464,38.26479514970272,52.82925471290997,18.34155544551772,46.09884318956195,7.735828846308528,0.0,18.832515206642093,39.39184897853261,42.604425352380176,18.48270266768039,72.66540869392806,49.04106582570554,46.78498398339793,56.87013184204327,42.46026585867962,32.23707944384745,4.670788233515398,60.71253921920515,58.56591414958224,55.39294642528638,22.79427259031504
17.404980550042506,44.383787339569494,51.34241456069277,17.00723518956035,8.046520951824238,15.479469666456097,28.748607146071297,17.950143433372332,31.022164127231846,37.2171519625664,53.17304931509074,29.17316917297961,34.753900002108914,4.963631550203091,31.445122445193967,17.299176847219684,18.832515206642093,0.0,20.88786764790871,35.93719713901209,7.362132808735824,54.58568394529561,36.015750489250394,39.15365350588651,38.107946514900384,25.16200228728502,16.082203739099207,22.823086643070678,53.34438682163472,40.143439556642505,47.615959557722526,12.359096974593903
34.872673029081184,37.10165774074186,31.458917773926682,3.937140092333368,27.060845503461135,21.89923903376487,40.01487812537715,38.5916170978297,37.66671507034936,43.850965057435154,33.95522978181677,36.223439394801325,14.099791294385906,23.630227931022787,28.954679329239948,38.05756640351047,39.39184897853261,20.88786764790871,0.0,43.889081717224805,22.05842123273831,38.940805923449645,24.62968102283121,45.32642509469116,17.74572500436183,7.650907396493685,18.97122354557323,43.6031776577967,57.55184244704567,19.25603080610151,52.11424076571722,26.60018835211349
23.4496961693469,29.42704758746632,59.38705248140684,42.24858990445731,29.791981221839443,22.91285432952015,8.708092477282888,34.07118462578615,6.278521602637987,2.7725705734333945,58.466572992512724,7.678013013755974,55.342039195928244,31.33386205247913,20.231864730216817,35.00866472480854,42.604425352380176,35.93719713901209,43.889081717224805,0.0,43.255508083260445,50.51170500077238,67.41817315137665,4.410919292843771,51.86756698797037,51.438766829725935,25.163323092356723,42.72642241059495,18.169264342228658,57.19499496826281,12.794313292876346,23.670218289207117
23.51017033413995,50.625304507398376,53.4935926398598,18.204956446395073,14.351788096617996,22.584890762124108,35.89324503387797,20.950761758213673,38.38427469080647,44.57080175436602,55.821537312746756,36.535134895269984,34.74223424405976,11.991033788521737,38.13893784688193,19.965655267042006,18.48270266768039,7.362132808735824,22.05842123273831,43.255508083260445,0.0,58.90588733543131,31.541680689824847,46.51099695226106,39.80376087372054,24.108475907618015,22.72811054382489,23.070581890409162,60.70651749251552,40.75361558715224,54.977953937405594,19.61088422011426
59.38813107540449,21.875436725970335,18.45675251749621,41.945335140398385,56.5238774318996,43.59976379866914,53.63374711562782,68.18811386147644,45.957791244226996,48.398248714827886,14.53801762778992,46.073624170235455,35.21613801680975,54.329642454876904,31.49258297858932,68.2525311819558,72.66540869392806,54.58568394529561,38.940805923449645,50.51170500077238,58.90588733543131,0.0,57.144022317406694,48.334376245967434,25.64319532611164,42.76480944972793,40.82781605618804,75.82028493383419,51.66500927764209,30.486238133983626,48.96499583394852,51.611491441140885
53.31988631579496,60.821212784727166,42.77373254327857,25.31514373543823,44.03691189870674,44.57802521834918,62.267509596620904,52.488873155769106,61.368149332319774,67.71982656225049,46.79594886043281,59.7695289459914,21.939291935865985,40.70308144956608,53.583547938606046,51.50616775791261,49.04106582570554,36.015750489250394,24.62968102283121,67.41817315137665,31.541680689824847,57.144022317406694,0.0,69.32882916672753,31.510590109549653,17.193795063611933,42.29087148461537,53.70669298486138,82.02367531795134,27.42030613014046,76.50546807387215,46.659442123100995
27.602784071030563,26.776575250258883,58.41709012267724,44.02787891804827,33.44366154809687,25.266972772653293,13.014613501464634,38.33096411322822,8.230824822382964,2.0012288520998456,57.18857471874228,10.038098412183938,56.03156070453195,34.72039528493416,19.46623172995052,39.24097368943401,46.78498398339793,39.15365350588651,45.32642509469116,4.410919292843771,46.51099695226106,48.334376245967434,69.32882916672753,0.0,51.839102787539396,52.95485506234374,27.09676353110272,47.03079901075228,14.299408440631646,57.3914721332688,8.691310328051506,27.083233578844016
49.63241137416489,33.749248077926694,13.810774217471126,21.63160516459156,43.20330445971002,34.167880629987096,50.69935351344207,55.18922370456671,45.74546113313245,50.90664684624863,16.78926651189453,44.84554512649198,9.573993651628994,40.02484171799739,32.52771231766229,54.80892521144081,56.87013184204327,38.107946514900384,17.74572500436183,51.86756698797037,39.80376087372054,25.64319532611164,31.510590109549653,51.839102787539396,0.0,18.493499890440663,30.75219692817591,60.9300913747814,61.12692790420686,6.11309100309578,56.49641014959765,40.985173020035504
40.862661223165254,43.810672385914124,32.02729193071072,9.566949617970918,32.346966788754315,29.133326642767756,47.24588963250556,43.09818112326265,45.24052233297387,51.46015264744899,35.26880017894955,43.76367984487004,11.005941488950544,28.828757906397264,36.473858937058395,42.39665934964938,42.46026585867962,25.16200228728502,7.650907396493685,51.438766829725935,24.108475907618015,42.76480944972793,17.193795063611933,52.95485506234374,18.493499890440663,0.0,26.380737296985295,46.941887489319186,65.18957927547683,17.446945358197212,59.76237043406412,33.00185779001174
19.451220315890943,28.357611114523603,41.86727956609235,17.087475602827567,15.790673840384017,3.4170474729502134,21.119191922548758,27.37272697712482,19.07733140919905,25.44262962688412,42.586548874790864,17.494143874128152,31.676277175046728,14.090329910751274,15.420211594749343,27.425077053504214,32.23707944384745,16.082203739099207,18.97122354557323,25.163323092356723,22.72811054382489,40.82781605618804,42.29087148461537,27.09676353110272,30.75219692817591,26.380737296985295,0.0,35.088016512091926,40.3583820731062,34.9444865550472,34.68642670573988,11.023714400464273
19.79839102257417,61.97522971627893,74.08530505649209,39.67969660392819,19.308839426040514,32.669154365041,34.025441787358076,8.843673951511159,40.74253745451354,45.09764251304758,75.74818133720746,39.1378579704499,57.1953214267266,21.63644576863185,48.212358047008394,8.198605600028536,4.670788233515398,22.823086643070678,43.6031776577967,42.72642241059495,23.070581890409162,75.82028493383419,53.70669298486138,47.03079901075228,60.9300913747814,46.941887489319186,35.088016512091926,0.0,60.6216208512,62.83198100763721,55.49291771288225,24.947396212713663
41.597509936958744,30.2274585128866,65.15104449817237,56.7757447868058,47.74225830912455,38.97015741961682,26.79092968284685,52.089065923876156,22.322359551657467,16.29107694938239,63.075200326458024,24.172674197833636,66.74621145917902,48.9844644243325,29.21366847713425,53.06744663821848,60.71253921920515,53.34438682163472,57.55184244704567,18.169264342228658,60.70651749251552,51.66500927764209,82.02367531795134,14.299408440631646,61.12692790420686,65.18957927547683,40.3583820731062,60.6216208512,0.0,67.04973830160326,5.740562715216302,41.36434782735688
53.16056237964549,39.86122136449352,15.50626246197618,23.159627871606144,46.02710337407815,38.31892429975574,55.48125295046301,57.764185709581064,51.00071963779314,56.37345224323892,19.39871366839925,49.99404854855777,6.546320862098614,42.68249585254961,38.24045980504406,57.26793920379618,58.56591414958224,40.143439556642505,19.25603080610151,57.19499496826281,40.75361558715224,30.486238133983626,27.42030613014046,57.3914721332688,6.11309100309578,17.446945358197212,34.9444865550472,62.83198100763721,67.04973830160326,0.0,62.32885009647032,44.582333806943325
36.22511004456452,27.14269531127779,61.350825716928746,51.22156070494548,42.102325330682454,33.24364720612616,21.498442556067577,46.86196008956405,16.597664323673264,10.69251328868895,59.55143038743146,18.450306739259233,61.71889266573445,43.281669642777125,24.189109195251906,47.80291616513263,55.39294642528638,47.615959557722526,52.11424076571722,12.794313292876346,54.977953937405594,48.96499583394852,76.50546807387215,8.691310328051506,56.49641014959765,59.76237043406412,34.68642670573988,55.49291771288225,5.740562715216302,62.32885009647032,0.0,35.67668081237748
8.649388923762189,37.07455439754052,52.69150598140462,23.51298412731696,6.751526680940666,8.012593545018818,16.421106195930626,16.700413870027827,19.134937940539842,25.112022896763524,53.55498304242028,17.28441167298122,40.44928376183602,7.664301599529434,23.331798120237217,16.930357830867177,22.79427259031504,12.359096974593903,26.60018835211349,23.670218289207117,19.61088422011426,51.611491441140885,46.659442123100995,27.083233578844016,40.985173020035504,33.00185779001174,11.023714400464273,24.947396212713663,41.36434782735688,44.582333806943325,35.67668081237748,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
