32
64
50.84485027636146,61.627911542052374
2.47764695218612,62.60606059832067
47.717024673188845,42.65013165874448
56.26317503012281,47.15431073029229
45.12223760556168,52.45743077870205
3.0018203761064512,32.505385247348414
35.49819298978228,9.028667165178248
11.889786036554803,12.081420829636478
51.77175231656687,1.398406334755407
9.199863036231001,19.403468331381845
56.877882428438284,43.51025225353019
35.14812478333285,52.418429111552136
2.299583404507601,16.418587561018946
41.62309664114441,32.456313989636925
19.111475262062513,17.197004334245186
41.220594993172156,43.06093859685817
12.58342588848818,58.360658479571924
7.422864689631901,59.67755765511085
8.76298866418567,60.92427377464654
43.44480344510328,60.746554764337944
52.546424720886854,1.5163201345445287
26.37722275568423,35.134137944156095
19.963222303809566,63.558512356363956
33.31854866849817,44.65629308639116
30.89028748145072,61.69451537501981
20.424218117784733,54.09878965929662
0.3014014313871698,26.014019169325543
59.15338907728913,51.51554246883232
58.64926129319827,30.5373467150839
33.69114935241423,2.8648840909909836
40.38146423318092,32.71080470908031
59.54220641827398,12.322967120554893
0.0,48.37709306043923,19.233809354965228,15.454558020060139,10.809533440948163,56.009615672868335,54.79233887040996,63.02659575007188,60.23663706506157,59.30605843151076,19.095733948789892,18.19894936091606,66.33645988807027,30.594490416882742,54.59956597910743,20.913124446231624,38.40067107178249,43.46576483369938,42.08774385559334,7.452347474080727,60.13566975708704,36.06362205806826,30.94191599981036,24.396866213805655,19.954673948892324,31.3385152368906,61.830328731785855,13.087850292524662,32.05514081359889,61.21554419101756,30.75193514363194,50.06617169572903
48.37709306043923,0.0,49.445327346726835,55.961054355744864,43.8355540538684,30.10523898531571,62.935630192369885,51.3938477436629,78.589348922884,43.72244466705806,57.65444923171718,34.22203905417746,46.18781627440818,49.410256545767915,48.35976256182838,43.39386842583404,10.961304988881693,5.7472870085925685,6.506452747610279,41.009336413331305,78.98632094978895,36.41285841435073,17.51149650169,35.68410531886066,28.4272590402123,19.860842767411928,36.656698439822605,57.750665258607064,64.6811616144941,67.4039383312946,48.27448279530502,76.05756659762662
19.233809354965228,49.445327346726835,0.0,9.660451078075589,10.144754110112562,45.851558044207714,35.772932817977825,47.096041341921165,41.45052060551007,44.98865519687473,9.20114787673192,15.918444634063679,52.448430645206436,11.876442124253641,38.29019649609496,6.509405574075416,38.4862367158996,43.744171781418096,43.02744695497168,18.59388080628576,41.416344060396135,22.62470568639658,34.74815001342014,14.537564958803472,25.4131390357932,29.596774481086893,50.24939368956688,14.470174139069455,16.316658867772087,42.18520004149974,12.353164257846235,32.551064993801944
15.454558020060139,55.961054355744864,9.660451078075589,0.0,12.338702077035183,55.23914298199921,43.41369802711796,56.5606334543561,45.97581608895439,54.63574461543986,3.6955415526828377,21.76134851649554,62.10276885835586,20.745192296620154,47.725140148172805,15.5895769535559,45.09437564656945,50.42030967472771,49.45583471180769,18.683140741660267,45.789086237648014,32.21264809292446,39.83446245302412,23.080207343605082,29.24381940971656,36.505569714220464,59.821668579193165,5.231986192230101,16.78740303732438,49.70965354167325,21.467268201205464,34.985347568719035
10.809533440948163,43.8355540538684,10.144754110112562,12.338702077035183,0.0,46.60701308246,44.4823531725317,52.29357529078911,51.49019346496394,48.81579076659672,14.773191556428216,9.974189075839202,55.96943749308008,20.3048925212296,43.8161777284937,10.174324567177264,33.069961675929974,38.38454051263061,37.33205611667976,8.457148562720008,51.47927066289556,25.52395064157501,27.499273865826012,14.148668552812635,16.96679510616878,24.752499380739643,52.03999781797746,14.062729650065402,25.757920242169547,50.892931391540486,20.3077367843327,42.646344200725224
56.009615672868335,30.10523898531571,45.851558044207714,55.23914298199921,46.60701308246,0.0,40.0895313636435,22.274071386194137,57.84591946322271,14.493997367517863,54.988518438765546,37.81420636453666,16.102117766467103,38.62130743940082,22.2231299938886,39.64964614904416,27.573580074191263,27.52948575944204,28.996970275712712,49.327462282247026,58.437915570684346,23.522750203752626,35.38341219557219,32.661117183397366,40.37043367485669,27.745541212367453,7.0306540261845365,59.282246458692626,55.68223106418872,42.66607811618113,37.38020829311928,60.03453385545736
54.79233887040996,62.935630192369885,35.772932817977825,43.41369802711796,44.4823531725317,40.0895313636435,0.0,23.80496132752714,17.97358098717845,28.270809284208898,40.571798465173245,43.39117409695389,34.01115407998315,24.215058960697117,18.309731019201944,34.51001859587934,54.394226884385105,57.9097070189654,58.37743687158668,52.32483650665268,18.630017795646683,27.65298722748356,56.69955317979773,35.69423732410021,52.86704418478287,47.524106094449046,39.08089454848627,48.62821069098317,31.600557899663134,6.4232101392520065,24.18036345229119,24.268642194104793
63.02659575007188,51.3938477436629,47.096041341921165,56.5606334543561,52.29357529078911,22.274071386194137,23.80496132752714,0.0,41.28798896843801,7.800516993474636,54.878960099813554,46.562050624894184,10.52535043499911,36.04450070108384,8.849971178621932,42.661772995729905,46.28443554482859,47.80528869308158,48.942835488105224,58.00012400449011,42.00694730405624,27.22707455921119,52.106346304576974,38.99120632245248,53.127000720223585,42.87535206055832,18.12202952906745,61.55402604092607,50.269968436092945,23.669473840474428,35.17594640810048,47.653032567159265
60.23663706506157,78.589348922884,41.45052060551007,45.97581608895439,51.49019346496394,57.84591946322271,17.97358098717845,41.28798896843801,0.0,46.22280837854335,42.42027971862029,53.65992654214645,51.70204387578041,32.67397802407036,36.28070280502386,42.977825856524895,69.14060382758676,73.23444075274551,73.43761056419167,59.929465203084604,0.7835949197101888,42.225368190698575,69.8259361712401,47.02941091587731,63.80953172571984,61.31882502867612,57.05370641303659,50.657831532240344,29.939572077970386,18.139976862081685,33.31973821288139,13.406192051039875
59.30605843151076,43.72244466705806,44.98865519687473,54.63574461543986,48.81579076659672,14.493997367517863,28.270809284208898,7.800516993474636,46.22280837854335,0.0,53.42593531453468,41.99166492308076,7.518202724671571,34.95200791338052,10.154237553155479,39.81209834234022,39.10385098449273,40.31327317372677,41.523103736045414,53.68395234527812,46.89215798507566,23.291965425823417,45.44796822269482,34.920139672334386,47.52901400892917,36.46575748622342,11.085215438317741,59.38467874244828,50.687338022816164,29.552459696237953,33.90246974299727,50.83783074239152
19.095733948789892,57.65444923171718,9.20114787673192,3.6955415526828377,14.773191556428216,54.988518438765546,40.571798465173245,54.878960099813554,42.42027971862029,53.42593531453468,0.0,23.484845799979524,60.93233148466464,18.838737764462536,46.029213835544006,15.663733035027587,46.7175924598859,52.03057316130232,51.16924024727374,21.85263680237683,42.216724892941215,31.62988351854725,42.00743821357986,23.587191795608877,31.717858004604615,37.96033147994274,59.22006732642663,8.322415631304198,13.093283056283815,46.793915670812844,19.716994713651033,31.300884592744595
18.19894936091606,34.22203905417746,15.918444634063679,21.76134851649554,9.974189075839202,37.81420636453666,43.39117409695389,46.562050624894184,53.65992654214645,41.99166492308076,23.484845799979524,0.0,48.73412831250694,20.985978669103037,38.70042494872055,11.155156797731413,23.33400364440618,28.65981497629172,27.722279874833823,11.755532897545134,53.793359618304656,19.3823487621582,18.833022009597112,7.9748419691599794,10.206613290244348,14.819481740809572,43.72055572341448,24.022237991334073,32.11051516398268,49.574959420165754,20.39064249567039,46.93311507969268
66.33645988807027,46.18781627440818,52.448430645206436,62.10276885835586,55.96943749308008,16.102117766467103,34.01115407998315,10.52535043499911,51.70204387578041,7.518202724671571,60.93233148466464,48.73412831250694,0.0,42.46819235935457,16.829903163802253,47.16630165490871,43.18442692883919,43.56129594867493,44.97256622538584,60.48055727725697,52.4101386825446,30.495975847135544,50.34060636182004,41.94692145302548,53.54753027949981,41.81267766666923,9.801277414061538,66.81430582801478,58.09152742190282,34.19259116263667,41.42059858390341,57.38895360858676
30.594490416882742,49.410256545767915,11.876442124253641,20.745192296620154,20.3048925212296,38.62130743940082,24.215058960697117,36.04450070108384,32.67397802407036,34.95200791338052,18.838737764462536,20.985978669103037,42.46819235935457,0.0,27.195948747456278,10.612260392428315,38.914490114556344,43.71100516154212,43.47656185323664,28.34883311126132,32.811618614308635,15.479257464838334,37.901146414750755,14.758218286474252,31.14587633556986,30.29503595904735,41.82087585835434,25.895276463458075,17.133963877621955,30.636065531292868,1.267444895365481,26.952665013975814
54.59956597910743,48.35976256182838,38.29019649609496,47.725140148172805,43.8161777284937,22.2231299938886,18.309731019201944,8.849971178621932,36.28070280502386,10.154237553155479,46.029213835544006,38.70042494872055,16.829903163802253,27.195948747456278,0.0,34.02581770987007,41.67807398644879,44.05928991212691,44.93512287264712,49.88661346620713,36.92938805727601,19.3528253436253,46.369331449872206,30.91688007463854,46.030086966281836,36.925127677252945,20.773989220115727,52.7362960557636,41.7277037360298,20.444475225546142,26.326610737079946,40.72346081297962
20.913124446231624,43.39386842583404,6.509405574075416,15.5895769535559,10.174324567177264,39.64964614904416,34.51001859587934,42.661772995729905,42.977825856524895,39.81209834234022,15.663733035027587,11.155156797731413,47.16630165490871,10.612260392428315,34.02581770987007,0.0,32.46796702628258,37.661633031480854,37.048548585355874,17.824929802416158,43.06076801684333,16.82735475255411,29.530093526449228,8.06148200175171,21.305525969437436,23.544074567069362,44.32807083232492,19.825877793816368,21.461564775638063,40.895175137120695,10.384094179430924,35.78413525139954
38.40067107178249,10.961304988881693,38.4862367158996,45.09437564656945,33.069961675929974,27.573580074191263,54.394226884385105,46.28443554482859,69.14060382758676,39.10385098449273,46.7175924598859,23.33400364440618,43.18442692883919,38.914490114556344,41.67807398644879,32.46796702628258,0.0,5.325937976138669,4.60085469950712,30.953467104245476,69.48611427876975,27.01370186027011,9.026576319738972,24.85467657266736,18.60794946207702,8.924211372677814,34.599901725756446,47.07034187900869,53.81633459348323,59.37437970048909,37.82388047597194,65.76166128157577
43.46576483369938,5.7472870085925685,43.744171781418096,50.42030967472771,38.38454051263061,27.52948575944204,57.9097070189654,47.80528869308158,73.23444075274551,40.31327317372677,52.03057316130232,28.65981497629172,43.56129594867493,43.71100516154212,44.05928991212691,37.661633031480854,5.325937976138669,0.0,1.8303642669927496,36.03779719298152,73.61294193155169,31.010435998292664,13.127161859466893,29.937014513421087,23.55393918082234,14.147715127004167,34.40856088711759,52.37046539150708,58.93467232975121,62.59155419565974,42.584915736963445,70.41933702416141
42.08774385559334,6.506452747610279,43.02744695497168,49.45583471180769,37.33205611667976,28.996970275712712,58.37743687158668,48.942835488105224,73.43761056419167,41.523103736045414,51.16924024727374,27.722279874833823,44.97256622538584,43.47656185323664,44.93512287264712,37.048548585355874,4.60085469950712,1.8303642669927496,0.0,34.68227011809493,73.79901238252278,31.23127196873763,11.505844014568048,29.455436218104825,22.140700645451236,13.51190237451338,35.92108482641628,51.261259042067095,58.412374827080534,63.1846969268407,42.37602900250108,70.28951532200354
7.452347474080727,41.009336413331305,18.59388080628576,18.683140741660267,8.457148562720008,49.327462282247026,52.32483650665268,58.00012400449011,59.929465203084604,53.68395234527812,21.85263680237683,11.755532897545134,60.48055727725697,28.34883311126132,49.88661346620713,17.824929802416158,30.953467104245476,36.03779719298152,34.68227011809493,0.0,59.925455393748784,30.778209921315504,23.64935006283499,19.011511162070224,12.590254183336068,23.961221373380766,55.38684109222991,18.220078226053023,33.81969528865706,58.6977134827041,28.202612082716374,51.0291115225004
60.13566975708704,78.98632094978895,41.416344060396135,45.789086237648014,51.47927066289556,58.437915570684346,18.630017795646683,42.00694730405624,0.7835949197101888,46.89215798507566,42.216724892941215,53.793359618304656,52.4101386825446,32.811618614308635,36.92938805727601,43.06076801684333,69.48611427876975,73.61294193155169,73.79901238252278,59.925455393748784,0.0,42.6026384837348,70.0778045849142,47.231011885964094,63.95626210570826,61.61779173561691,57.70337699406401,50.43385977733921,29.655768376771398,18.903439738988165,33.48256459022214,12.873405945504226
36.06362205806826,36.41285841435073,22.62470568639658,32.21264809292446,25.52395064157501,23.522750203752626,27.65298722748356,27.22707455921119,42.225368190698575,23.291965425823417,31.62988351854725,19.3823487621582,30.495975847135544,15.479257464838334,19.3528253436253,16.82735475255411,27.01370186027011,31.010435998292664,31.23127196873763,30.778209921315504,42.6026384837348,0.0,29.139053905746927,11.78360912372334,26.941072779102402,19.87702892525529,27.624717631202714,36.64188167851905,32.597775399104556,33.08773589265917,14.212365156027396,40.25252359397308
30.94191599981036,17.51149650169,34.74815001342014,39.83446245302412,27.499273865826012,35.38341219557219,56.69955317979773,52.106346304576974,69.8259361712401,45.44796822269482,42.00743821357986,18.833022009597112,50.34060636182004,37.901146414750755,46.369331449872206,29.530093526449228,9.026576319738972,13.127161859466893,11.505844014568048,23.64935006283499,70.0778045849142,29.139053905746927,0.0,23.144300284032727,11.084910380462171,9.470948772214614,42.38131862850422,40.9988084637241,50.86262864812787,62.22678276326916,36.99304894947996,64.74239012535499
24.396866213805655,35.68410531886066,14.537564958803472,23.080207343605082,14.148668552812635,32.661117183397366,35.69423732410021,38.99120632245248,47.02941091587731,34.920139672334386,23.587191795608877,7.9748419691599794,41.94692145302548,14.758218286474252,30.91688007463854,8.06148200175171,24.85467657266736,29.937014513421087,29.455436218104825,19.011511162070224,47.231011885964094,11.78360912372334,23.144300284032727,0.0,17.210388465959834,15.98200556502197,37.916571423006744,26.729913599527734,28.999821528950687,41.793069964893334,13.877300488434576,41.630808228887396
19.954673948892324,28.4272590402123,25.4131390357932,29.24381940971656,16.96679510616878,40.37043367485669,52.86704418478287,53.127000720223585,63.80953172571984,47.52901400892917,31.717858004604615,10.206613290244348,53.54753027949981,31.14587633556986,46.030086966281836,21.305525969437436,18.60794946207702,23.55393918082234,22.140700645451236,12.590254183336068,63.95626210570826,26.941072779102402,11.084910380462171,17.210388465959834,0.0,12.931885286900991,46.997635677428875,30.040213069177497,41.729243774420105,58.89626765963189,30.498162569234875,57.0831169068863
31.3385152368906,19.860842767411928,29.596774481086893,36.505569714220464,24.752499380739643,27.745541212367453,47.524106094449046,42.87535206055832,61.31882502867612,36.46575748622342,37.96033147994274,14.819481740809572,41.81267766666923,30.29503595904735,36.925127677252945,23.544074567069362,8.924211372677814,14.147715127004167,13.51190237451338,23.961221373380766,61.61779173561691,19.87702892525529,9.470948772214614,15.98200556502197,12.931885286900991,0.0,34.54970455544751,38.81522702828827,44.90317939050219,52.923761621472515,29.252992543348036,57.23142805719297
61.830328731785855,36.656698439822605,50.24939368956688,59.821668579193165,52.03999781797746,7.0306540261845365,39.08089454848627,18.12202952906745,57.05370641303659,11.085215438317741,59.22006732642663,43.72055572341448,9.801277414061538,41.82087585835434,20.773989220115727,44.32807083232492,34.599901725756446,34.40856088711759,35.92108482641628,55.38684109222991,57.70337699406401,27.624717631202714,42.38131862850422,37.916571423006744,46.997635677428875,34.54970455544751,0.0,64.13956766668048,58.52292920334528,40.629517854691684,40.63567854436787,60.80228516837587
13.087850292524662,57.750665258607064,14.470174139069455,5.231986192230101,14.062729650065402,59.282246458692626,48.62821069098317,61.55402604092607,50.657831532240344,59.38467874244828,8.322415631304198,24.022237991334073,66.81430582801478,25.895276463458075,52.7362960557636,19.825877793816368,47.07034187900869,52.37046539150708,51.261259042067095,18.220078226053023,50.43385977733921,36.64188167851905,40.9988084637241,26.729913599527734,30.040213069177497,38.81522702828827,64.13956766668048,0.0,20.984252236028826,54.910948019538154,26.570723071943114,39.19450396873335
32.05514081359889,64.6811616144941,16.316658867772087,16.78740303732438,25.757920242169547,55.68223106418872,31.600557899663134,50.269968436092945,29.939572077970386,50.687338022816164,13.093283056283815,32.11051516398268,58.09152742190282,17.133963877621955,41.7277037360298,21.461564775638063,53.81633459348323,58.93467232975121,58.412374827080534,33.81969528865706,29.655768376771398,32.597775399104556,50.86262864812787,28.999821528950687,41.729243774420105,44.90317939050219,58.52292920334528,20.984252236028826,0.0,37.26489687803424,18.3966390701575,18.236254412844517
61.21554419101756,67.4039383312946,42.18520004149974,49.70965354167325,50.892931391540486,42.66607811618113,6.4232101392520065,23.669473840474428,18.139976862081685,29.552459696237953,46.793915670812844,49.574959420165754,34.19259116263667,30.636065531292868,20.444475225546142,40.895175137120695,59.37437970048909,62.59155419565974,63.1846969268407,58.6977134827041,18.903439738988165,33.08773589265917,62.22678276326916,41.793069964893334,58.89626765963189,52.923761621472515,40.629517854691684,54.910948019538154,37.26489687803424,0.0,30.58658677827746,27.526941094434413
30.75193514363194,48.27448279530502,12.353164257846235,21.467268201205464,20.3077367843327,37.38020829311928,24.18036345229119,35.17594640810048,33.31973821288139,33.90246974299727,19.716994713651033,20.39064249567039,41.42059858390341,1.267444895365481,26.326610737079946,10.384094179430924,37.82388047597194,42.584915736963445,42.37602900250108,28.202612082716374,33.48256459022214,14.212365156027396,36.99304894947996,13.877300488434576,30.498162569234875,29.252992543348036,40.63567854436787,26.570723071943114,18.3966390701575,30.58658677827746,0.0,27.978526812891605
50.06617169572903,76.05756659762662,32.551064993801944,34.985347568719035,42.646344200725224,60.03453385545736,24.268642194104793,47.653032567159265,13.406192051039875,50.83783074239152,31.300884592744595,46.93311507969268,57.38895360858676,26.952665013975814,40.72346081297962,35.78413525139954,65.76166128157577,70.41933702416141,70.28951532200354,51.0291115225004,12.873405945504226,40.25252359397308,64.74239012535499,41.630808228887396,57.0831169068863,57.23142805719297,60.80228516837587,39.19450396873335,18.236254412844517,27.526941094434413,27.978526812891605,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
