32
64
40.57173211967379,23.286838633104786
17.81235507420459,40.41775819163308
59.10673821082475,52.746100094722934
12.815990481146422,16.926746223300647
17.22149061958872,35.69983369233836
63.20838699327336,26.124392205232525
11.192282189121585,13.981727804869344
34.11967485246653,48.88615245418777
11.387173601553187,58.00200227228828
46.43260356749104,25.13386883809178
34.67035518871697,22.065276490261937
50.396733545332495,21.27413915802454
13.913558327583345,61.06978860248028
63.944609907732655,61.317385932486275
37.94440185742714,62.04698193701547
5.722321161084523,25.174165773451485
55.518579295665276,18.047465125052966
29.412208794488862,19.90351260477982
62.64534299603911,26.874469951741624
45.30436321694017,34.494129615256135
7.9567466837431695,61.40559537852446
48.76251263900848,51.85820873736158
61.27847152897571,22.45855649704579
27.431948079021538,18.41625456353011
63.80540774932559,52.79738362855779
29.96714131315271,43.069259647332146
24.898977132413684,57.90849017867192
36.689496757287685,31.661817220436326
26.25411437064136,9.32538386059774
34.222198505345865,0.6346588817718697
41.82406336521125,57.78464219333065
21.239252679836213,14.167681389766322
0.0,28.486095703318092,34.80509354481013,28.475111402168913,26.444587810227862,22.813808409407535,30.81780598529961,26.399884679475637,45.35285043294295,6.145025199783463,6.026480212367429,10.029038447986123,46.24077787318926,44.63870455093907,38.84908716104677,34.90047919291841,15.838537661644143,11.661125840127431,22.363259950187437,12.165573075750427,50.16748838443524,29.722248823908522,20.723298681958227,14.013440470269042,37.558966295580234,22.445523548313496,38.00386828512799,9.231035572850045,19.997909825083426,23.525259288819267,34.52052699523114,21.375307953816126
28.486095703318092,0.0,43.095406863301115,24.016479809562075,4.754779951246305,47.59306698688689,27.252322242585247,18.375047747871633,18.72134067967784,32.44558363766567,24.919987007622254,37.791796332718064,21.016826024926363,50.645625435291194,29.5486484887156,19.456002411390596,43.84277998626172,23.566732449147914,46.833934944099475,28.12294236439546,23.18668425043983,32.99691140054546,47.030162716777745,24.012553622548168,47.62999076564059,12.44063055010062,18.871828677643283,20.80896394379776,32.21799251288326,43.03461341911706,29.63394666562011,26.472819254914782
34.80509354481013,43.095406863301115,0.0,58.530841760040445,45.22111413974902,26.935828438864064,61.63174226713127,25.28344381333921,48.00813841629958,30.38205068666416,39.22307678205789,32.65499206054055,45.95331651070668,9.842354569328672,23.116030865583763,60.08417051068527,34.883665993683096,44.27641166910667,26.11250600921254,22.883181200504833,51.87782273564204,10.382261494640497,30.365304589059544,46.71006983605717,4.698949396713936,30.704353899782298,34.595103546260844,30.774660009642936,54.44863167673738,57.74809625991501,18.002159767612437,54.05775476483067
28.475111402168913,24.016479809562075,58.530841760040445,0.0,19.283081822933696,51.22489939320887,3.362969239004399,38.40899132265381,41.10009947877627,34.60395262121384,22.450339642775617,37.831363636343546,44.15668517526628,67.71015151555503,51.64564579087748,10.878422388315213,42.71729277843595,16.861067593543048,50.81261240509909,36.9338235532123,44.743494191399,50.12344290466201,48.777176980796305,14.691659252735768,62.34278868648659,31.26648338057699,42.72589266520142,28.054707612227674,15.439037646127135,26.900889426175166,50.108242391297374,8.863621428260695
26.444587810227862,4.754779951246305,45.22111413974902,19.283081822933696,0.0,46.973223412461245,22.539464892435497,21.43426305841612,23.052678335400522,31.06330202918358,22.144164577795053,36.17592301489271,25.584703011587337,53.285165466486404,33.52031131714504,15.589117466171075,42.16957572822563,19.953379902189184,46.27324723716067,28.108743402019336,27.32437856683625,35.43909076323983,46.00379319809036,20.074250895927932,49.62245005007017,14.722773193542182,23.498259979891593,19.882375109750765,27.878305109082277,38.96909741208323,33.06093392856817,21.903789506702317
22.813808409407535,47.59306698688689,26.935828438864064,51.22489939320887,46.973223412461245,0.0,53.41459966840853,36.93576726753678,60.840941650975886,16.805000627480037,28.825261137852564,13.69902984492279,60.42483647094554,35.20069362478951,43.916983024591474,57.49391876654786,11.152125065866613,34.36394918875485,0.9378886760323347,19.76376916724775,65.55537395400019,29.511228357499565,4.142816087971098,36.59739017045644,26.67967213539065,37.31097622679508,49.7779044142331,27.090858516246048,40.59341013552468,38.59955476373789,38.205506492370475,43.63910137186619
30.81780598529961,27.252322242585247,61.63174226713127,3.362969239004399,22.539464892435497,53.41459966840853,0.0,41.76103679794303,44.02070588767898,36.96282592653932,24.830700173846125,39.876913991495556,47.16662817608723,70.8764601973488,55.008586252830845,12.457573653356555,44.51236721557636,19.158112138763077,53.0437580349101,39.80443065890052,47.53411307314087,53.34932074438302,50.79845457555006,16.834244140704932,65.3819250117097,34.62051189415752,46.01558365285598,31.027302694200557,15.765161832078338,26.61806330990682,53.45092447229245,10.048691197217007
26.399884679475637,18.375047747871633,25.28344381333921,38.40899132265381,21.43426305841612,36.93576726753678,41.76103679794303,0.0,24.492148354706245,26.75404998352095,26.826528592142285,32.05254932074044,23.595087090560554,32.31195315735048,13.705326312734828,36.995513363391275,37.53581952686381,29.362453053644916,36.03092990231761,18.22711099452466,29.004055949082403,14.941412817847366,37.89482900066859,31.195197817346138,29.94228559951668,7.147011733695064,12.900536595786917,17.414985181364646,40.335114396872974,48.25160249223121,11.770332280481458,37.03076435068896
45.35285043294295,18.72134067967784,48.00813841629958,41.10009947877627,23.052678335400522,60.840941650975886,44.02070588767898,24.492148354706245,0.0,48.04681422264749,42.820028079782944,53.57874294855569,3.9741581185996337,52.661901597762494,26.86351118380928,33.313021513616036,59.531050781824064,42.147322674777556,59.96935215625136,41.26737001876124,4.8324191531006475,37.87693450062368,61.25747420895215,42.7137707267138,52.675984341987956,23.83698811652308,13.5121271148634,36.52414140870423,50.89635652803555,61.74504393100922,30.437665874521283,44.9278438097873
6.145025199783463,32.44558363766567,30.38205068666416,34.60395262121384,31.06330202918358,16.805000627480037,36.96282592653932,26.75404998352095,48.04681422264749,0.0,12.155934596777545,5.532796732613012,48.465231172746215,40.19847354540967,37.876476696290844,40.71030235029423,11.522676447646248,17.805910944295583,16.305907273587575,9.428011885075911,52.87749719079542,26.825711907296014,15.084995580111709,20.153194549085786,32.666257448668645,24.347272757523054,39.21572224840279,11.727840397856115,25.633564394188998,27.373441147680083,32.97440891799587,27.476575407068275
