32
64
49.40164210864564,49.02031702631762
30.92504520732873,32.92154345821904
21.735445402615476,34.588951427637944
22.155015174687286,38.75848991392868
9.066737726614214,7.39739197459496
37.26849447523898,1.945643534934156
6.661521668371854,19.492723021363282
37.67192897288823,7.552980330189385
1.4373039935341723,0.4946486762862321
6.257360157362356,33.19480494232152
17.444550022400065,53.13107801099734
42.99067665813034,43.9134974755536
52.07540075575166,53.008252837712796
55.383788365754654,49.86875458030876
18.296363780457327,61.66708863394391
23.867457828672656,42.486801046908944
61.77088588608961,47.32665720781043
33.86793048213556,26.97878279286394
19.707693862287428,60.86036768581909
54.86624850157007,26.303664848971195
10.804862296236024,56.94485735639952
12.965737176938084,49.67440713287679
10.285974578927181,44.55384850860633
45.22367578586648,57.52369181298018
14.325175357756905,11.061913660407747
53.55440610194185,57.423622303680524
24.86486913003764,47.318764391356545
63.613859040489146,42.730708601624826
29.071219269918593,17.30048299155525
32.179105928253215,7.046708103843308
47.89314012536408,0.9612808003396154
11.135574134195359,61.15587385156247
0.0,24.506226626118167,31.203890033447905,29.115009444663855,57.96009317943631,48.61314797268742,51.94801924010697,43.094386907313385,68.22989241995016,45.95515093885054,32.22039867043772,8.196345766972406,4.801314126234849,6.042012919918814,33.57795663779326,26.35680932694259,12.484657592688002,26.965263363447516,31.967442219811097,23.364678666228833,39.40190035176888,36.44177550641474,39.36984616829455,9.474322422037648,51.68364253625436,9.37341924638884,24.59570103845976,15.541759368029922,37.67590694322173,45.36958891660515,48.08270521927225,40.14428599046191
24.506226626118167,0.0,9.339646348083399,10.534864531651756,33.60458175428538,31.618755900128512,27.73178308098542,26.250417820042337,43.829560653630324,24.669198559398488,24.292983292935123,16.32184166770926,29.168706408083082,29.756311628065205,31.39729227228116,11.887122963331173,34.043695294696874,6.6315140101161445,30.10659181008092,24.839032438139224,31.335943755156602,24.560032292977976,23.691385716952333,28.455518622776342,27.44811640022104,33.35325834529299,15.620681953274126,34.128848070651706,15.730677058200037,25.905207447689317,36.18528201227813,34.47898748679924
31.203890033447905,9.339646348083399,0.0,4.190595420974925,29.9979509244939,36.150534763269924,21.333524997998037,31.38335931298062,39.679163609681716,15.540745390162032,19.032137068581584,23.2106013434619,35.49342974784886,36.955153477551775,27.295655276387805,8.180556557684893,42.01292233644357,14.321726881018071,26.349555755646573,34.15107740134028,24.88501912679805,17.449319648577617,15.178588734687484,32.82833049485953,24.666447012863532,39.164632693317365,13.108830266542128,42.6625097562838,18.780434475741902,29.4558179733966,42.60334758005025,28.603472481254823
29.115009444663855,10.534864531651756,4.190595420974925,0.0,33.982664264566125,39.79450860472654,24.722825788912306,34.85051566622284,43.512585568375314,16.843100234611317,15.124806463519198,21.463897418992723,33.14038648995538,35.036971169614695,23.231295398597048,4.102775127580484,40.531848008676945,16.611859765165352,22.236959833792707,35.00210641039279,21.4375822124786,14.268849948431212,13.208342284507376,29.737113254415547,28.782055654971693,36.528193463809835,8.978953590938696,41.64870053185116,22.545064652103356,33.25837490025914,45.72832921453649,24.961387944075824
57.96009317943631,33.60458175428538,29.9979509244939,33.982664264566125,0.0,28.72386890302117,12.332157046427222,28.60561437851507,10.288640538467932,25.949934839109748,46.49470698197427,49.842347392417,62.69047554635863,62.84175221534425,55.04894161191049,38.083171409215225,66.12165647713617,31.59952576344008,54.5116475570154,49.548383840703345,49.577942704197035,42.45642716253003,37.17645492332363,61.805906718600156,6.409359211840895,66.94607052256202,42.93363403530624,64.9910125132432,22.321525340052485,23.115028511021546,39.356232673834825,53.79827560245381
48.61314797268742,31.618755900128512,36.150534763269924,39.79450860472654,28.72386890302117,0.0,35.28011880511977,5.621831136677504,35.86055768411914,44.024999038572766,54.89023115430104,42.356158151033554,53.16610332164754,51.23268922286883,62.66253065280649,42.698632713628704,51.57328365373209,25.26305398359622,61.476226624140686,30.049861049700958,61.034722487161574,53.55986264814736,50.43327781369484,56.14449536759389,24.68809982820105,57.81900246267008,47.03796358214962,48.55409114142835,17.405930470111855,7.205743231504312,10.670148320617693,64.72079186551646
51.94801924010697,27.73178308098542,21.333524997998037,24.722825788912306,12.332157046427222,35.28011880511977,0.0,33.22954734454629,19.703280923114335,13.70804127129883,35.32439138743108,43.77421303932634,56.44210443129992,57.415699642179305,43.74981903730324,28.71884160959889,61.73953285194617,28.217543681974167,43.37608366367318,48.683514844784156,37.68062682345013,30.833053513812636,25.321861495320128,54.16081902455267,11.393425049193969,60.31331304832661,33.251322336633635,61.51075276710497,22.51667077836025,28.391026642009173,45.204653647319546,41.90268824988283
43.094386907313385,26.250417820042337,31.38335931298062,34.85051566622284,28.60561437851507,5.621831136677504,33.22954734454629,0.0,36.915688983559825,40.55093467855897,49.86491599720111,36.74746636188124,47.68272012095112,45.87302817058992,57.47825018245262,37.56241809893747,46.5048932551161,19.79475197714034,56.25292250000966,25.44077031021847,56.22629978915507,48.83247391800283,46.03319176447254,50.53811320205422,23.608971122892353,52.338647389888166,41.77724696312255,43.70876687772425,12.999462124568488,5.51610519903699,12.162387105963955,59.811774108353276
68.22989241995016,43.829560653630324,39.679163609681716,43.512585568375314,10.288640538467932,35.86055768411914,19.703280923114335,36.915688983559825,0.0,33.05348939591076,55.0165940288626,60.09891189411377,72.9513225769259,73.1301956099111,63.45309533247597,47.60727530310438,76.37655482595721,41.87069254679279,63.070018055286134,59.33597076853714,57.22217409870806,50.5129034357836,44.938981530438745,71.89963919118965,16.666262854803204,77.18225424569269,52.357889765759346,75.16520974176693,32.34299523134285,31.432274320127316,46.45817964843899,61.43159352879272
45.95515093885054,24.669198559398488,15.540745390162032,16.843100234611317,25.949934839109748,44.024999038572766,13.70804127129883,40.55093467855897,33.05348939591076,0.0,22.86062555892142,38.26521802848585,49.91858934083609,51.87896052393935,30.912918769555233,19.911221248350294,57.284036059688276,28.301634670488454,30.76190564136501,49.09492680354899,24.18149634275168,17.79268418748913,12.05228629341323,45.937658734697315,23.55747267014719,53.141755200724745,23.36077097799165,58.14379952092604,27.804705319103377,36.819286686261755,52.65489770340062,28.383416745541574
32.22039867043772,24.292983292935123,19.032137068581584,15.124806463519198,46.49470698197427,54.89023115430104,35.32439138743108,49.86491599720111,55.0165940288626,22.86062555892142,0.0,27.158210121732235,34.631068544572386,38.07924054180029,8.578406847047551,12.431990056949864,44.704757598728555,30.88154741753763,8.05380276126292,46.04447430508865,7.65704681952446,5.657591189218427,11.172021675443519,28.12427570971124,42.18465464425822,36.36409826449527,9.425716167604092,47.32623774460858,37.669762107537416,48.38260314908776,60.4053340381416,10.207865841629175
8.196345766972406,16.32184166770926,23.2106013434619,21.463897418992723,49.842347392417,42.356158151033554,43.77421303932634,36.74746636188124,60.09891189411377,38.26521802848585,27.158210121732235,0.0,12.854835161425639,13.749701996094013,30.413797650403378,19.176364647628922,19.087847390521173,19.23561954229008,28.797459919150874,21.23994848734207,34.72381008015167,30.57261962817542,32.710970446242754,13.792159910869255,43.599742246546185,17.149806198135938,18.442904904415794,20.65707242317566,30.033378662876885,38.41939900916185,43.23108910682325,36.22219071097658
4.801314126234849,29.168706408083082,35.49342974784886,33.14038648995538,62.69047554635863,53.16610332164754,56.44210443129992,47.68272012095112,72.9513225769259,49.91858934083609,34.631068544572386,12.854835161425639,0.0,4.5609075726508985,34.87117400266866,30.10629488933429,11.23756916838913,31.765473152155277,33.30651823786244,26.850025154341697,41.45786053180873,39.25150076661567,42.636053906855366,8.205810392783384,56.432037779765885,4.656494855044866,27.798980379416868,15.451988063462002,42.47631331953496,50.0831922124202,52.214735489510964,41.7427015415679
6.042012919918814,29.756311628065205,36.955153477551775,35.036971169614695,62.84175221534425,51.23268922286883,57.415699642179305,45.87302817058992,73.1301956099111,51.87896052393935,38.07924054180029,13.749701996094013,4.5609075726508985,0.0,38.91886109345035,32.36931152329134,6.874392612117223,31.414693200763775,37.33094263049824,23.570772188390677,45.137034461840834,42.41849640884724,45.40992220762314,12.721082959879675,56.49584590324341,7.773201771779587,30.625265407502518,10.89429959680431,41.86936358128645,48.70508137204839,49.47778089809239,45.66512371740028
33.57795663779326,31.39729227228116,27.295655276387805,23.231295398597048,55.04894161191049,62.66253065280649,43.74981903730324,57.47825018245262,63.45309533247597,30.912918769555233,8.578406847047551,30.413797650403378,34.87117400266866,38.91886109345035,0.0,19.97299478834929,45.77861996391707,38.023048952827516,1.6256233536775881,50.87168377703896,8.855623226329616,13.124023375938673,18.895219573941315,27.24422634344063,50.760753260671784,35.512484492635444,15.780357128337924,49.114782554455225,45.65625047072972,56.357044801827406,67.53639222479184,7.179014480535466
26.35680932694259,11.887122963331173,8.180556557684893,4.102775127580484,38.083171409215225,42.698632713628704,28.71884160959889,37.56241809893747,47.60727530310438,19.911221248350294,12.431990056949864,19.176364647628922,30.10629488933429,32.36931152329134,19.97299478834929,0.0,38.21117724124708,18.452861118548867,18.83856648714304,34.96882783827783,19.48504026920226,13.057916924819901,13.737880930916036,26.11888453487106,32.84172197082589,33.23286817348909,4.933832087351153,39.747149585673874,25.718276581505876,36.40169888816169,47.97501684804072,22.59723748149651
12.484657592688002,34.043695294696874,42.01292233644357,40.531848008676945,66.12165647713617,51.57328365373209,61.73953285194617,46.5048932551161,76.37655482595721,57.284036059688276,44.704757598728555,19.087847390521173,11.23756916838913,6.874392612117223,45.77861996391707,38.21117724124708,0.0,34.53419918691444,44.186801678032964,22.127815643020835,51.86564696077579,48.86158481090276,51.55952443912534,19.43681241458989,59.717895744050004,13.017651254758972,36.906017600041054,4.951696036565325,44.39413626678231,49.98147397677653,48.39772677312217,52.48982786399045
26.965263363447516,6.6315140101161445,14.321726881018071,16.611859765165352,31.59952576344008,25.26305398359622,28.217543681974167,19.79475197714034,41.87069254679279,28.301634670488454,30.88154741753763,19.23561954229008,31.765473152155277,31.414693200763775,38.023048952827516,18.452861118548867,34.53419918691444,0.0,36.72157534731612,21.009168091180427,37.81363165440243,30.85438460171951,29.41073918033221,32.58748867971242,25.204483744587293,36.25528341040249,22.243425211433987,33.65922507253224,10.801755667363514,20.003492939546653,29.557011274273272,41.046724331721144
31.967442219811097,30.10659181008092,26.349555755646573,22.236959833792707,54.5116475570154,61.476226624140686,43.37608366367318,56.25292250000966,63.070018055286134,30.76190564136501,8.05380276126292,28.797459919150874,33.30651823786244,37.33094263049824,1.6256233536775881,18.83856648714304,44.186801678032964,36.72157534731612,0.0,49.2979682672383,9.7258228974865,13.060616120195403,18.83272051327821,25.733222483878663,50.08849697058818,34.02074585096016,14.490392559447566,47.501956582488695,44.554900545696604,55.23989569617136,66.19909357961785,8.577211698841156
23.364678666228833,24.839032438139224,34.15107740134028,35.00210641039279,49.548383840703345,30.049861049700958,48.683514844784156,25.44077031021847,59.33597076853714,49.09492680354899,46.04447430508865,21.23994848734207,26.850025154341697,23.570772188390677,50.87168377703896,34.96882783827783,22.127815643020835,21.009168091180427,49.2979682672383,0.0,53.66831870492016,47.97754103918151,48.1712572664269,32.67520913798532,43.31154108255771,31.147595131316013,36.62945772149755,18.610976776950874,27.321069097300306,29.757970717536043,26.284228535276632,55.92001746231547
39.40190035176888,31.335943755156602,24.88501912679805,21.4375822124786,49.577942704197035,61.034722487161574,37.68062682345013,56.22629978915507,57.22217409870806,24.18149634275168,7.65704681952446,34.72381008015167,41.45786053180873,45.137034461840834,8.855623226329616,19.48504026920226,51.86564696077579,37.81363165440243,9.7258228974865,53.66831870492016,0.0,7.5847759823722445,12.401868598290463,34.42368038664797,46.01779141006949,42.75222463768063,17.039526341368703,54.68850118587453,43.65015711162931,54.283363838944275,67.15430884417478,4.223982746449245
36.44177550641474,24.560032292977976,17.449319648577617,14.268849948431212,42.45642716253003,53.55986264814736,30.833053513812636,48.83247391800283,50.5129034357836,17.79268418748913,5.657591189218427,30.57261962817542,39.25150076661567,42.41849640884724,13.124023375938673,13.057916924819901,48.86158481090276,30.85438460171951,13.060616120195403,47.97754103918151,7.5847759823722445,0.0,5.7793812996106,33.19918482864751,38.63641707416634,41.321790629968845,12.130061581168986,51.12188570072537,36.15878202809599,46.75761182186142,59.94073868256416,11.6264171082629
39.36984616829455,23.691385716952333,15.178588734687484,13.208342284507376,37.17645492332363,50.43327781369484,25.321861495320128,46.03319176447254,44.938981530438745,12.05228629341323,11.172021675443519,32.710970446242754,42.636053906855366,45.40992220762314,18.895219573941315,13.737880930916036,51.55952443912534,29.41073918033221,18.83272051327821,48.1712572664269,12.401868598290463,5.7793812996106,0.0,37.26740936750741,33.734623798223645,45.14186797196354,14.838764307417334,53.359039536578344,33.100322507589105,43.42919273508833,57.572657224041066,16.623750024963375
9.474322422037648,28.455518622776342,32.82833049485953,29.737113254415547,61.805906718600156,56.14449536759389,54.16081902455267,50.53811320205422,71.89963919118965,45.937658734697315,28.12427570971124,13.792159910869255,8.205810392783384,12.721082959879675,27.24422634344063,26.11888453487106,19.43681241458989,32.58748867971242,25.733222483878663,32.67520913798532,34.42368038664797,33.19918482864751,37.26740936750741,0.0,55.79797628771804,8.331331316534511,22.773263976207428,23.601508265999552,43.34522325921905,52.135272965072524,56.62536869127416,34.28106504436616
51.68364253625436,27.44811640022104,24.666447012863532,28.782055654971693,6.409359211840895,24.68809982820105,11.393425049193969,23.608971122892353,16.666262854803204,23.55747267014719,42.18465464425822,43.599742246546185,56.432037779765885,56.49584590324341,50.760753260671784,32.84172197082589,59.717895744050004,25.204483744587293,50.08849697058818,43.31154108255771,46.01779141006949,38.63641707416634,33.734623798223645,55.79797628771804,0.0,60.73170978248693,37.757706097428056,58.585722767627374,16.01141962347296,18.299855531603757,35.05468646006129,50.19540221572429
9.37341924638884,33.35325834529299,39.164632693317365,36.528193463809835,66.94607052256202,57.81900246267008,60.31331304832661,52.338647389888166,77.18225424569269,53.141755200724745,36.36409826449527,17.149806198135938,4.656494855044866,7.773201771779587,35.512484492635444,33.23286817348909,13.017651254758972,36.25528341040249,34.02074585096016,31.147595131316013,42.75222463768063,41.321790629968845,45.14186797196354,8.331331316534511,60.73170978248693,0.0,30.41706240074007,17.80658042631723,47.00311421291114,54.72418973190059,56.74544863244497,42.58270784161781
24.59570103845976,15.620681953274126,13.108830266542128,8.978953590938696,42.93363403530624,47.03796358214962,33.251322336633635,41.77724696312255,52.357889765759346,23.36077097799165,9.425716167604092,18.442904904415794,27.798980379416868,30.625265407502518,15.780357128337924,4.933832087351153,36.906017600041054,22.243425211433987,14.490392559447566,36.62945772149755,17.039526341368703,12.130061581168986,14.838764307417334,22.773263976207428,37.757706097428056,30.41706240074007,0.0,39.01966779727838,30.311558846369696,40.930875602227296,51.76212466587511,19.49254060651356
