32
64
7.324977481968411,53.089446433183404
18.031535703519722,23.208729593451977
12.51345472823111,54.41901481376922
47.12167616641506,13.473211769968096
41.838283844975564,2.6895240114368946
11.101191766642678,47.31951104839967
25.520613976909175,39.53850148980215
5.833782881886549,22.723451030887574
37.08656309272341,37.84495715314883
62.94619541157824,46.29025650323947
21.207877930667983,42.78522756677364
24.340652435664055,63.74975078163649
19.226594282229158,2.508566791290896
55.040912277384216,28.833062286647362
21.656428275839566,19.27885855163005
12.278186176012042,14.162103528192347
3.609833636496319,54.24507603741539
57.32773602946397,11.45465937377898
58.034348772055,9.480788097038293
24.467256232017306,43.26925155497694
16.182758868928197,26.300519740588634
20.039895390493868,37.11463893215826
44.42073282357968,52.74824222764981
5.564411176857114,39.36028506042321
21.71870265526354,4.88156556693454
25.14933697433527,18.200777389865458
4.04386119227199,11.177340899075624
26.42454339040632,53.53793413310817
55.5538548520256,33.71569633183289
62.77803530349817,6.253618438342791
51.45693807237692,31.54881120615802
31.28124874284702,62.84324208864864
0.0,31.740945603552476,5.356122498005377,56.153568676189934,61.08453565531015,6.895792098690144,22.68720556425075,30.40258768768811,33.438696617472814,56.03524665490998,17.28906739287512,20.07922515764672,51.96223501551742,53.527400509128945,36.72255893525658,39.2412066839121,3.890729182907303,65.067129611203,66.88165233092329,19.7558585789211,28.215366105021353,20.417238111834585,37.09732449482785,13.841584653282435,50.31082489861196,39.178144659073645,42.040341511561245,19.104830779353883,51.974674653773384,72.58537322160863,49.108338513302776,25.86579715402892
31.740945603552476,0.0,31.6943389453605,30.675993536352703,31.429270669038917,25.08703747857961,17.965181423291607,12.207402229014352,24.027343298470026,50.498351865956366,19.832509242237414,41.02900623852166,20.734630574054613,37.434303421191856,5.346375647689762,10.721122793360207,34.22338807160546,41.01645434195579,42.292805902719834,21.0675826826371,3.6023800601898697,14.050189435327248,39.61025790508456,20.40347857513421,18.694387964972446,8.703027071325845,18.450185694127217,31.46908365428583,38.965635941477636,47.85107126003533,34.45017394479456,41.79054290573909
5.356122498005377,31.6943389453605,0.0,53.612384558198194,59.463314921006955,7.238607627656786,19.764004364127043,32.39177024322022,29.640125540062254,51.08363773758426,14.52370477982218,15.06470176647248,52.342724963130046,49.63089372875682,36.3101163234136,40.25759875534643,8.905319940524548,62.08265173878971,63.965584613863655,16.346577351820027,28.35689612876236,18.870313555811457,31.950991791937202,16.584768556214495,50.385468810767826,38.35917415992781,44.06332236235772,13.938963050841831,47.76089864084234,69.61633047216333,45.162385986895714,20.5717694269082
56.153568676189934,30.675993536352703,53.612384558198194,0.0,12.008420216487323,49.42719161796878,33.85269879778845,42.31142940458134,26.356886527516266,36.433141977683924,39.12440682074536,55.196969275612,29.97263806931027,17.281183653789753,26.11865970301465,34.85029937555579,59.629064693248296,10.403759498580252,11.620063260673529,37.43029160230879,33.49263252289788,35.949129728829284,39.367792831107934,48.96066622256822,26.816551748619105,22.475176668098538,43.138951841720925,45.094936336391825,21.92851610628041,17.24076881416181,18.588216449430366,51.84900225297264
61.08453565531015,31.429270669038917,59.463314921006955,12.008420216487323,0.0,54.190447242584916,40.300291452100836,41.20294068900609,35.47510859023214,48.4413852457302,45.09189607664044,63.51785889153006,22.61241363493817,29.288120306220403,26.124955783692943,31.70834992501091,64.1824691800304,17.797492151866017,17.56228308058357,44.14144184140456,34.86667579679215,40.746267025549145,50.125286155565234,51.580408628225534,20.23864109643833,22.78420349761795,38.73578989990108,53.133268360816146,33.922562652375454,21.240902999368963,30.42000931186085,61.073077445468925
6.895792098690144,25.08703747857961,7.238607627656786,49.42719161796878,54.190447242584916,0.0,16.384866390328384,25.15376243714377,27.65875439112021,51.85521929239249,11.077221308155181,21.100618391369434,45.54166105066886,47.67019851419725,29.961495460168123,33.17829093399459,10.202151589306554,58.50795655400314,60.286733043718385,13.96625509063225,21.624530510808004,13.566128312230127,33.75889421265858,9.695628789671458,43.7459798628147,32.330342306462974,36.82475224544813,16.537046007250975,46.48766535571823,66.00684581006252,43.327834395534516,25.46018312920869
22.68720556425075,17.965181423291607,19.764004364127043,33.85269879778845,40.300291452100836,16.384866390328384,0.0,25.89048552074281,11.68928019040585,38.02972970564636,5.3982332687125325,24.239985592202125,37.56102697867868,31.401503790128793,20.624865165973265,28.623826920381692,26.38874059234976,42.431064107135406,44.27876561886761,3.876604001897199,16.199990704014514,5.992777813487348,23.058875574915216,19.956998554204144,34.86484959467642,21.34095397065603,35.57536142086824,14.028585200192055,30.592492827006392,49.95997281480741,27.139050433161774,24.006162693901235
30.40258768768811,12.207402229014352,32.39177024322022,42.31142940458134,41.20294068900609,25.15376243714377,25.89048552074281,0.0,34.71881648778456,61.7836708615906,25.27523840332262,45.007349310071994,24.248895686720275,49.58496680488712,16.193249353077356,10.715736319975464,31.599980906611815,52.71254951314932,53.85412891165693,27.736911296424193,10.949736276928638,20.221768513581818,48.89213425707557,16.639014623522193,23.888565321413548,19.837973857264476,11.684026653122768,37.06091994508847,50.920673733484335,59.27818544357335,46.468906504875044,47.50969536066457
33.438696617472814,24.027343298470026,29.640125540062254,26.356886527516266,35.47510859023214,27.65875439112021,11.68928019040585,34.71881648778456,0.0,27.203743580231794,16.629459228592367,28.870687061659513,39.59342078827534,20.089124015984513,24.141024786626783,34.29771305878472,37.27808088546806,33.25887699154696,35.26096724582053,13.735715321830453,23.879762691435573,17.06230478142231,16.610176147556412,31.55855319994118,36.36971706366916,22.986760667256274,42.46153442301168,18.972300615005327,18.923309960301488,40.71933725087646,15.68914053865477,25.66351348543915
56.03524665490998,50.498351865956366,51.08363773758426,36.433141977683924,48.4413852457302,51.85521929239249,38.02972970564636,61.7836708615906,27.203743580231794,0.0,41.88522858935738,42.370058873248404,61.87277169274643,19.16369305086025,49.340252222944045,59.99554461360819,59.86721124726547,35.28577494110826,37.13574022094239,38.59734746432423,50.85674560093805,43.876446293085756,19.618826257348378,57.79873412245582,58.43274633311704,47.0916271176274,68.57406082993765,37.23385418382134,14.58650960486201,40.03699121264588,18.689923586072684,35.73052167719296
17.28906739287512,19.832509242237414,14.52370477982218,39.12440682074536,45.09189607664044,11.077221308155181,5.3982332687125325,25.27523840332262,16.629459228592367,41.88522858935738,0.0,21.197299585694324,40.325362839271286,36.59695518905967,23.510648261761226,29.983705984437293,21.00045927949429,47.814732587070345,49.652539139753905,3.295121565657786,17.23361290325815,5.789625089518384,25.260607542420825,16.014002724159628,37.90710401623032,24.898399344009796,35.967512705134055,11.95133034521767,35.52326741030442,55.34109187136011,32.26860226421087,22.44541703955194
