32
64
63.26672786080021,58.06800224169193
26.93641311409619,16.767977462768073
25.5314713129604,32.58532381949374
16.176801435749674,57.610366853939475
12.034668180535995,52.88602946463543
50.3683763704513,11.780319303304125
31.52938624253109,44.42241097241883
20.508790588998075,5.080641469875793
38.983444390483754,14.46771769073733
62.910557617949166,31.25609590794476
26.378070002640214,60.15667994839616
16.366467304863242,5.645221027509308
39.5790717305879,39.246172144698285
52.32086194181664,5.220903413314133
62.565121567726194,14.402099787472466
59.14235800879711,23.388155044810752
12.739382382202564,25.42230048808309
7.013310126602853,58.203597060730786
43.0957358261277,37.50366443174435
11.94751372792436,51.35408235922681
2.0060822234401243,16.82712302347671
9.123305123176422,23.37270215915879
4.356792548747805,3.5378997509885295
58.13729533436812,48.00806260945861
29.665121985999463,23.392246753448497
1.2566862657309912,54.72026578503459
4.344983872524587,58.572778259261334
1.4878444732299485,23.73483255649903
39.95631389487892,4.394235595946711
22.312498203018535,7.417188345431349
5.0375991245846805,52.63659007414502
50.15833978610113,35.00075300192009
0.0,55.005307165166386,45.53368518251573,47.0921500981299,51.493463477846475,48.05119210772302,34.546505092162064,68.08745553552406,49.90653934129229,26.814271917982857,36.94774219270878,70.34047505131619,30.255021750831393,53.96876722042756,43.67153865542054,34.92423554317459,60.156084348128424,56.25358115474125,28.805570801920613,51.756530596670835,73.84901368737175,64.30609670600495,80.2739843044857,11.292185946370086,48.285359437886434,62.10034297816274,58.92390612856388,70.67812230985804,58.517079773383514,65.13642510313218,58.481891825697105,26.531638196814527
55.005307165166386,0.0,15.879619240813092,42.23588538966457,39.07141771774453,23.956912070691484,28.0332498097923,13.338221543215724,12.26467111638478,38.78201450241548,43.39229482772787,15.344036793758395,25.78965011495712,27.887365622997283,35.707173554458606,32.879319302234535,16.626875492070955,45.97652231430013,26.28863679590385,37.694373011334584,24.930401050022272,18.998136872106254,26.170101664587197,44.15244015109194,7.164272171201716,45.82384270118664,47.51856526465651,26.38497139975569,17.96182908637521,10.431579277453112,42.025176083060664,29.524430260736185
45.53368518251573,15.879619240813092,0.0,26.716336339166244,24.37790689304783,32.39938372490266,13.269951611377913,27.959522041841982,22.565531935125414,37.402713001019585,27.5843507831548,28.45639536046553,15.546767442291936,38.29468572049638,41.256767776826514,34.846515147864885,14.661051887867746,31.61041311951809,18.239886574938506,23.16873325831305,28.315452038434973,18.817553389536126,35.94606885019795,36.069386353228914,10.079669331330432,32.851496844239136,33.529316102818754,25.620835021609896,31.66723130841946,25.373151777484924,28.67145053338594,24.745038875069277
47.0921500981299,42.23588538966457,26.716336339166244,0.0,6.283043185584773,57.17916626717124,20.239170946023222,52.70804662429643,48.79990921798798,53.65250752753472,10.514256547603857,51.965491952872526,29.747435221739533,63.64785141277629,63.39424727492137,54.92903451491396,32.371089974272785,9.18267363304713,33.59923378602828,7.551686579456566,43.17501893837568,34.95668024832616,55.349293660249316,43.04517737237902,36.78062716265066,15.197451130867531,11.870894766719788,36.92312663607757,58.287407206546746,50.56680673729394,12.199191923413863,40.81592320643787
51.493463477846475,39.07141771774453,24.37790689304783,6.283043185584773,0.0,56.206339424098374,21.252690895471765,48.550652641577415,46.92763811199413,55.28300056721543,16.080905891377913,47.4389973065069,30.73662106732545,62.409467625191255,63.51645112025565,55.58110322981546,27.47276890674748,7.313724211702448,34.661319612633534,1.5344242673979973,37.42749350452283,29.656576395328422,49.941842982134,46.35996970582986,34.361550023264236,10.93294640227122,9.564013624522714,31.000447924020936,55.95598602473806,46.61597690378768,7.001513792265188,42.110538477164276
48.05119210772302,23.956912070691484,32.39938372490266,57.17916626717124,56.206339424098374,0.0,37.688376159961614,30.601969644316927,11.697811174799599,23.164891210600462,53.99821357124184,34.550965991679305,29.509018399751923,6.843839326302381,12.47534874520204,14.550759581266819,40.02555232865029,63.51993771054622,26.731662594829167,55.15655363238564,48.62490846214499,42.84319365394571,46.74401914531999,37.051389810971024,23.737346128300455,65.236470695432,65.63297092287654,50.32113656979626,12.76578542539836,28.393119087225667,61.02552111219245,23.2213836047421
34.546505092162064,28.0332498097923,13.269951611377913,20.239170946023222,21.252690895471765,37.688376159961614,0.0,40.8561911605805,30.868213950157113,34.03130572385308,16.556064726007996,41.63633714358023,9.570312683409783,44.373907385540484,43.17911475258124,34.711901880950286,26.722059117667673,28.123994704214226,13.477740774479255,20.772525108734442,40.41194621876931,30.74284814798621,49.09066210454582,26.848421255293015,21.112633381344015,31.97627523066228,30.64677187840438,36.47561010581586,40.90559782752861,38.13577751673376,27.73603293583685,20.87595624256655
68.08745553552406,13.338221543215724,27.959522041841982,52.70804662429643,48.550652641577415,30.601969644316927,40.8561911605805,0.0,20.72269367290395,49.83035482732256,55.38789087267053,4.180621038456277,39.12747256227411,31.812380564327416,43.0769609020764,42.75181381972683,21.774912066339915,54.81036766542296,39.514839151019565,47.05875894275388,21.916433235131457,21.54596861486734,16.22550747136877,57.08474275204748,20.473233567589688,53.242237209043566,55.88092112574601,26.641607238213094,19.459632981033916,2.9517473568284616,50.009259272463076,42.12254552708566
49.90653934129229,12.26467111638478,22.565531935125414,48.79990921798798,46.92763811199413,11.697811174799599,30.868213950157113,20.72269367290395,0.0,29.229375473382174,47.39595695457024,24.276822276899274,24.785612299382418,16.229303164947037,23.581768470598337,22.044409741668478,28.438594813359042,54.17487082695436,23.400123570318648,45.73341716127834,37.05255870188817,31.159696170627477,36.310686277800514,38.62414715236225,12.902649008056065,55.168613420017294,56.08100672070168,38.62381947826995,10.120351603904348,18.100563826422146,51.08016473972284,23.37699352340391
26.814271917982857,38.78201450241548,37.402713001019585,53.65250752753472,55.28300056721543,23.164891210600462,34.03130572385308,49.83035482732256,29.229375473382174,0.0,46.581824880975795,53.12503416670919,24.661702130657392,28.106456602452948,16.85753574202614,8.723750438898836,50.509207017501204,62.05376777834063,20.77641150683183,54.78285226174803,62.59033776535378,54.361902357577904,64.78303637507838,17.418737646468134,34.16283234573478,65.9679249388428,64.62296467056812,61.881492325737135,35.33350880282633,47.07967652854357,61.696068396337964,13.290655227729097
