32
64
23.281568875755987,56.95863735298069
14.648715912545661,9.80402223538443
19.38042906358148,54.41342220230152
45.95665554640372,11.473123675982116
51.36949737486567,60.36684958253892
12.32028372454839,38.096047147516224
32.386041303594986,10.760040705175797
3.03803503698537,30.89796592786594
29.207310182080256,6.767127922221036
32.691674595452,38.25798840516961
56.340953989178736,17.495755148055387
36.54897499754395,11.45043333967596
27.075602340742847,50.80050114055168
21.640265012460965,48.966753365244635
37.33907430581426,14.139108741501204
15.137917304646201,14.527097105059973
62.251504861162594,43.21097314146782
32.60708473891367,53.76632076806901
2.937882856060881,26.89904936584869
61.69980782239513,36.4926058620758
45.87401166185004,52.84701362719708
36.95868191900678,50.862476560805064
55.226033361458185,6.068444283705304
39.010565150819865,40.71302136520106
11.141851887842435,32.527005827097945
29.17771837170409,14.391636254312886
53.81979168445711,16.163479946518756
26.578354663729726,15.925356076044594
57.5440975490677,4.503874195777648
58.2083341762315,55.6580131454054
62.06054329418398,35.51317536411079
62.110189738728295,8.492202505493239
0.0,47.93833410928092,4.658005152141818,50.82412330755751,28.293950554364233,21.816211436117136,47.08717182434989,32.99938268224488,50.540103175275696,20.934764405770682,51.480501318435195,47.402749896150766,7.233072068234193,8.158681759028175,45.068009601328384,43.20595640328489,41.32377260100051,9.856780980234255,36.296616795840194,43.52952479349816,22.963534586499524,14.974197728156264,60.08544384379975,22.61241611688973,27.28144694775452,42.97341226168286,50.95908084072827,41.165507028141164,62.65319663806287,34.95097362998392,44.313843174127385,62.10198954096554
47.93833410928092,0.0,44.8596441665788,31.352399967726637,62.4901216236744,28.387678138283654,17.763070774574572,24.078255146411294,14.871966721797413,33.69238116880944,42.39581902780649,21.962058590086325,42.83851991982373,39.78192137600003,23.100764901415936,4.74834226089419,58.15539428572411,47.488806082915445,20.721572417849128,54.09330592511425,53.17629361460973,46.72827040242451,40.74890469672641,39.35563397425338,22.992000317437352,15.236079379056166,39.683949898019655,13.40846779921419,43.22158413321543,63.24578108976376,53.93368085215925,47.47959950080825
4.658005152141818,44.8596441665788,0.0,50.49915891968588,32.53834336587784,17.779268288846986,45.54957371777685,28.636524340698468,48.64912076431739,20.932923799203365,52.23977932097212,46.266374198727384,8.501111125257331,5.896868655177476,44.096862288321276,40.111318050988366,44.31054056319466,13.242475622782283,32.05305037542891,45.95743113830482,26.53984843052875,17.933326194494157,60.184252404009406,23.938321284098464,23.385666029202323,41.20352203700157,51.46967826111682,39.15534915033187,62.82856495644003,38.847847071010385,46.67774074740354,62.72631717068886
50.82412330755751,31.352399967726637,50.49915891968588,0.0,49.19243122356783,42.89738411033084,13.589336196090564,47.10979179472179,17.39790120008161,29.889608531895902,12.004405191304864,9.40770791217266,43.62495602743607,44.68846736994645,9.02054226794211,30.96968486309605,35.67650771704721,44.35003450973063,45.70091888761836,29.560469083648062,41.37397249125228,40.404017746808805,10.729954539117378,30.053615234437494,40.68582686166334,17.030867517023086,9.155782428068264,19.88318179878687,13.521806479994888,45.852023801286364,28.935433049481148,16.42627644742618
28.293950554364233,62.4901216236744,32.53834336587784,49.19243122356783,0.0,44.953639761513614,53.11503639653367,56.60693734491024,58.00079916028409,28.942404985408032,43.15838410874997,51.11226527538885,26.10954535112569,31.84006046824375,48.310007190671335,58.42953278592309,20.316057279726323,19.88957285997813,58.87032305196221,26.01335862910457,9.313876530060444,17.262812883162574,54.43518795606648,23.21672176073064,48.92157358218341,51.05090886459374,44.271230267321975,50.88857535844058,56.203182350941226,8.30318188331389,27.055564769650097,52.97491370283845
21.816211436117136,28.387678138283654,17.779268288846986,42.89738411033084,44.953639761513614,0.0,33.91005566844064,11.74617018191238,35.5903476015963,20.372034532320654,48.60238102202772,36.014139112280596,19.471070302542934,14.319018991509148,34.639208708324084,23.736774530156644,50.192522472147886,25.634191439158844,14.608292349883433,49.405550539242874,36.653017209707656,27.749457392049614,53.541298985990004,26.81827132142561,5.692356526280512,29.087320238841915,46.9387544033797,26.359668615014098,56.334957357348735,49.13385618865295,49.80727505800972,57.9260076173898
47.08717182434989,17.763070774574572,45.54957371777685,13.589336196090564,53.11503639653367,33.91005566844064,0.0,35.592717009236836,5.103693176041231,27.499646169008912,24.883884158827737,4.219793707041571,40.39107864188674,39.689099264006515,5.995884981817888,17.654701793092435,44.102255378757995,43.00684811804166,33.58067355638283,39.0059202823473,44.19545942881598,40.36228937699859,23.316867589477123,30.676788727347237,30.415725448381927,4.845804604790552,22.10436180992322,7.772368171117661,25.92426302604731,51.79400291968011,38.64315908194928,29.81053656500965
32.99938268224488,24.078255146411294,28.636524340698468,47.10979179472179,56.60693734491024,11.74617018191238,35.592717009236836,0.0,35.596745700616474,30.553367571020257,54.96199070822094,38.74518835686405,31.207620059448082,25.933068455500152,38.176178293730636,20.35712398411852,60.480121984507925,37.380347154254004,4.000170512530659,58.927952470118086,48.13191860204064,39.359776037314134,57.793531767776734,37.28750777443688,8.265931196515293,30.915076647671274,52.87619393770279,27.898489097156197,60.56037424696877,60.471661506268255,59.20267425641752,63.17861739264308
50.540103175275696,14.871966721797413,48.64912076431739,17.39790120008161,58.00079916028409,35.5903476015963,5.103693176041231,35.596745700616474,0.0,31.68304103651832,29.177698134044224,8.708237014217069,44.08494227404203,42.87270180581746,10.9759595919392,16.067511868929866,49.19423397465916,47.12199693559791,33.09648127897297,44.038238403217946,49.001375539870466,44.77145893716551,26.028102403206958,35.333093405818175,31.46318631440579,7.624565756905725,26.34512624887887,9.52809267560681,28.427026501414442,56.845211325281596,43.653982286265766,32.9480707392275
20.934764405770682,33.69238116880944,20.932923799203365,29.889608531895902,28.942404985408032,20.372034532320654,27.499646169008912,30.553367571020257,31.68304103651832,0.0,31.469965771595113,27.08364404915729,13.74244859140231,15.388674430929933,24.562546291017807,29.517615027676896,29.971913905114953,15.50856305793615,31.848290675797156,29.06180257374863,19.66249392780797,13.307158718705676,39.29330828198076,6.779053376804018,22.29885692226321,24.12365339933237,30.570649907322938,23.154246853125514,41.91638286787257,30.884636587180427,29.496854870879464,41.850341019644624
