32
64
54.08355771160987,37.75597864316711
59.68848808789897,4.877764239751116
37.52012455948249,63.12224188441425
23.749068386756278,42.4702428423326
44.07542271644471,38.88239389860037
1.5965859439829089,43.23721953782426
14.29862766712587,36.99268310931772
29.949612824203683,63.39209910607026
25.15452172870264,56.74662263797604
57.74825892021792,37.85924898127167
16.726721192703685,29.180770356013788
11.512837164676256,39.46071680484791
36.39781316542293,27.459291541862683
41.27407292244325,38.53475038204441
29.355834856785513,21.05884732344518
7.699238946686705,39.783462266901864
8.670004895278865,38.96325986720293
54.62031916541867,23.654339380527986
32.06270514718924,1.8797152314510015
31.34338662736804,51.84037141369961
16.807938224012112,51.65447282042572
33.37384139295677,25.326336240346784
33.477445480102716,50.55572538263879
5.580519091790883,57.28437328582734
15.382943748210621,31.79506461429166
27.055974420766738,60.83922794527891
47.381311059809725,54.208334380127035
58.87971446098386,1.0761757136212466
25.49003388181383,14.419383822239489
43.433820740352154,28.629406193029205
63.52721596121919,63.1060772647578
8.942451495354995,33.36161205046779
0.0,33.3525445338139,30.295125492548106,30.69862422876944,10.071324511161492,52.772400050413964,39.792251490918176,35.20877686340213,34.60539961101321,3.6661559856483925,38.32841546253048,42.604839866909565,20.464782564570534,12.833136248990927,29.837132434150604,46.42860882183006,45.42959726164866,14.111851145469904,42.0954180885615,26.74856072119052,39.782407526185104,24.153433715748896,24.25789310496863,52.28673782781952,39.156991932523326,35.54330678041799,17.765137755645025,36.992040529212325,36.90780761358307,14.025377793292762,27.051990338231832,45.35449181920393
33.3525445338139,0.0,62.3205866277564,52.00804107001561,37.41767828886226,69.6140568094059,55.60222516245289,65.6378555926179,62.31350819873017,33.038505186800954,49.35939141687423,59.30323726404777,32.440420984328554,38.36513263457183,34.37873327800761,62.62020265880394,61.35720527733231,19.44855033785385,27.787986270030036,54.853725938922246,63.457088038064306,33.32573671418499,52.66398094294493,75.32678793491776,51.84131864342699,64.78091052386247,50.84261752482139,3.886668252063158,35.50460215722221,28.78115192371779,58.35471077319781,58.19355476301376
30.295125492548106,62.3205866277564,0.0,24.82230957317473,25.110598644835964,41.05989211363898,34.95699872275869,7.575319851601913,13.912463985367365,32.3635015123549,39.80438560117198,35.16030100449929,35.68060551616991,24.87241175863099,42.848393066033715,37.86797925380046,37.62958698613112,43.01316058623408,61.485205517104596,12.862064095626508,23.674973919736814,38.02265308407957,13.200779943937018,32.46874046226867,38.35944225330484,10.71030301961019,13.292883291040514,65.61971051468258,50.16663697256645,34.99610716283339,26.007096425268543,41.259889552364804
30.69862422876944,52.00804107001561,24.82230957317473,0.0,20.64057509807041,22.165755832563203,10.923117248477864,21.821338658323846,14.345393656705427,34.3104389554749,15.03074978430694,12.600896852625382,19.629554335769484,17.961455533470396,22.133316252104578,16.273162412875866,15.481507851881107,36.15345554332275,41.43316893400943,12.061217972644256,11.512140036789907,19.66086948734716,12.649756866435968,23.442581860376755,13.562871070246153,18.66427714191037,26.386846850423975,54.29209046490017,28.104833260848928,24.06362886962601,44.812260451415504,17.383988571994564
10.071324511161492,37.41767828886226,25.110598644835964,20.64057509807041,0.0,42.70147631978893,29.836697710642685,28.288940497459627,26.021744035338497,13.711063976842459,29.018493661745175,32.567720755375724,13.763464530068255,2.8228384089344223,23.115905331069186,36.387342165312916,35.405510169975045,18.522647908033242,38.9037737493808,18.166285373057647,30.110491701903303,17.271089776187306,15.766540186047978,42.66720579601286,29.554840309613844,27.780644010581142,15.67843580788895,40.60144317025783,30.722232017393466,10.273042878637241,31.067009773412476,35.564092833032994
52.772400050413964,69.6140568094059,41.05989211363898,22.165755832563203,42.70147631978893,0.0,14.154013534803825,34.786682849634026,27.15658871359525,56.40862474247345,20.651991580605568,10.611032521111229,38.21084175942799,39.955177250100526,35.53105816440702,7.012190311012599,8.264380613612273,56.52437951886795,51.36757325157244,30.965890478014995,17.38491849306791,36.477303962398274,32.710086098363995,14.601172957890753,17.91609809083193,30.951755387827316,47.08084976733979,71.12601794731387,37.43480345464992,44.31413348044732,65.03979121818377,12.308101557233197
39.792251490918176,55.60222516245289,34.95699872275869,10.923117248477864,29.836697710642685,14.154013534803825,0.0,30.690104290416873,22.540376278537757,43.4582718528948,8.180563491238575,3.7218031981568975,24.06781158449114,27.01948589807437,21.922741872391107,7.165220149434751,5.963603530288719,42.47058062601502,39.350768250566524,22.60481488525917,14.874969479083079,22.359951430029437,23.490065313047822,22.085246372879492,5.309517810831405,27.044548374970848,37.29400205312751,57.249181681720295,25.195265701440075,30.311777846122734,55.725786308913705,6.470958214782695
35.20877686340213,65.6378555926179,7.575319851601913,21.821338658323846,28.288940497459627,34.786682849634026,30.690104290416873,0.0,8.194831060012614,37.74508127249,36.67778452882389,30.20969638323102,36.50679316355894,27.315401920975827,42.33741582531604,32.441437562059875,32.39737489623479,46.7732113434538,61.548667971808946,11.635506782820862,17.62031447275485,38.219466817847646,13.312328632347894,25.122839091837985,34.793109039638,3.858794419691896,19.70293475395759,68.70389427803933,49.175346329380936,37.28630689264245,33.5788213152371,36.64875140974087
34.60539961101321,62.31350819873017,13.912463985367365,14.345393656705427,26.021744035338497,27.15658871359525,22.540376278537757,8.194831060012614,0.0,37.67073914535706,28.825406049274445,22.020401863185164,31.371314366223103,24.32102427435976,35.93422239176242,24.340002193404242,24.248449160066937,44.30950721654166,55.300095176225916,7.897680027048873,9.777292363694041,32.47755552766003,10.372958526754157,19.581387974019943,26.796715918898062,4.512753099995767,22.371255468778454,65.08907193674618,42.32856853437499,33.53670575607091,38.896096536957344,28.455051246287884
3.6661559856483925,33.038505186800954,32.3635015123549,34.3104389554749,13.711063976842459,56.40862474247345,43.4582718528948,37.74508127249,37.67073914535706,0.0,41.92949497405057,46.26314866178874,23.748697831038267,16.488029185797824,32.990653828956994,50.08599601764472,49.09066976700055,14.545221341559353,44.20717726208757,29.87790262505471,43.20206082446232,27.40777502032759,27.39110983613751,55.666942910976275,42.797129128718865,38.34182782525458,19.358879133862263,36.800471065654435,39.875059389321684,17.032120781067466,25.899781521425492,49.01260630036048
