40.94935762764272,32.95383099811578,32.82213280397109,36.001043847666054,25.064300465695045,13.966978780861377,22.415853723866327,36.405262266701975,51.54295233366895,34.42175644189257,0.0,31.202942115975333,19.50272564273292,21.016047574240204,24.878158708331483,51.72988297966088,41.75023895055511,58.49559075916099,54.031926519682685,53.48850503433659,39.048585427797455,37.2352794587428,37.30859129710348,24.667064341460165,49.80438237215065,21.25979648556148,25.789856788400474,15.973275507144445,9.968093438582555,45.20785493464035,36.48200832945785,11.00376258789885
10.054134892614195,33.77637827702275,4.518076416352605,19.019173230599385,6.3785631534389955,43.393620970196444,53.28968439059078,35.91764770851037,42.8099697630624,37.20243660807191,31.202942115975333,0.0,21.131907369881993,52.20528841255604,6.443942765290959,31.883106721224443,30.465697933712306,34.87301546908073,39.88565406875642,36.41064694614243,37.429513492789,38.22100300766273,54.02058491730741,14.477942854408788,60.17238301303448,52.21464868287703,50.55620453837886,15.579447427775024,40.51070191612118,55.262868327572704,10.545187283523903,30.61384306828706
30.702545273494152,16.486390242039185,24.972710488974293,17.122892789070537,17.928367689891225,26.462156190393657,37.261903569446325,19.688891725430185,32.98902251391999,19.228091726164426,19.50272564273292,21.131907369881993,0.0,38.18440082097933,17.467743454179704,32.424220172521075,22.378577495425805,39.66481447815184,34.65210295329379,33.987057454755195,22.078402491790936,21.33734239961356,32.98091793835531,7.6726659073024885,40.56733273473318,36.4649095316136,30.364605979903857,15.391191286123018,29.154877014072046,35.58258605407603,20.85565600703011,12.232506393614605
61.87234858267459,46.94267986945024,53.63396598330731,55.3057687901593,46.012842264297575,13.110315338635633,6.038634571655656,50.09804761042465,66.2696112359059,47.01702951058608,21.016047574240204,52.20528841255604,38.18440082097933,0.0,45.847055295289955,70.34139405203928,58.71684123455271,77.83827303402059,70.62236708967673,71.1331059787459,52.66167794683943,50.005357923242045,39.152379298657785,44.67053363842857,53.92278929899066,5.169335446392745,23.050115912234794,36.818876915453885,12.281450173093521,50.49275439618612,57.161910738869004,26.26296702345861
16.090668435695378,32.218249610846144,8.328977594307553,20.90750644957445,0.4796127822949734,37.42439807474734,47.10209575555214,34.820982117602234,44.02159192572359,35.462875206851386,24.878158708331483,6.443942765290959,17.467743454179704,45.847055295289955,0.0,35.54603814433643,31.68991688286092,39.64397307985432,42.32680744838877,39.48726954690285,36.69274325337998,36.94232724860356,50.30786740736829,12.600874141333618,57.80689856303618,46.00225389326492,45.401220321202665,9.137881218554611,34.08624124558417,52.83357131668088,14.97806698955204,25.261468561216706
32.78272333930693,27.474391067261486,35.58101467159382,15.945552305682838,35.86259912087078,57.94689514593429,68.72700209072603,26.164715296170293,18.531463839147186,29.862148211087426,51.72988297966088,31.883106721224443,32.424220172521075,70.34139405203928,35.54603814433643,0.0,13.539606832348452,8.83117745505119,10.92193341559823,5.709437454528031,25.09710224459729,28.130091729572026,51.43760300378816,27.566680013957324,49.03906199585266,68.09041830118906,57.556843258112494,41.6893206017451,61.53533509327037,45.424582768889735,21.345682362579268,44.079287104218864
35.35412303257063,13.965541746439456,34.89207244794393,11.510803893738268,32.11914860445385,45.9158196964701,56.52226896285148,12.696002904248935,12.384236270526253,16.34355948176314,41.75023895055511,30.465697933712306,22.378577495425805,58.71684123455271,31.68991688286092,13.539606832348452,0.0,22.342728841450125,12.28405436836875,12.548494623609901,11.955597545385206,14.794235343402166,37.97440158707456,20.31400609950415,36.835902157862584,55.996969841581006,44.315607210231626,35.139265043659336,51.09591795888218,32.79826564288006,21.57753170790807,32.69829371999506
33.147156659971074,36.2299395380128,37.84240205152347,22.578946652255766,39.879072165288946,65.74849099746334,76.57316968637262,34.9926642952701,26.192088981611228,38.680538331294166,58.49559075916099,34.87301546908073,39.66481447815184,77.83827303402059,39.64397307985432,8.83117745505119,22.342728841450125,0.0,17.681964163140563,12.57233252695919,33.915031488883265,36.959493303791746,60.268307257143675,33.86936963202631,57.575029747430946,75.8735085608197,66.07490593000868,46.921750924424394,68.42587629225626,54.095081273091104,24.684488817766645,51.67089764322263
42.48909362749256,24.318129514027845,44.01050753985575,21.421918186222094,42.71421569778878,57.680890621057316,68.11570567837163,21.829918532016208,8.720019430256201,25.566485769692946,54.031926519682685,39.88565406875642,34.65210295329379,70.62236708967673,42.32680744838877,10.92193341559823,12.28405436836875,17.681964163140563,0.0,5.346727894629332,19.848826489192927,23.062239004813566,45.861200355770066,31.988452637386192,40.868229672245114,67.66695213113027,54.732943727651154,46.83743698200946,63.33300072214224,37.91243235817008,29.749204605829576,44.81818692652301
38.11236020763351,26.1325191740359,40.33263230330023,18.907832160168923,39.84125976996655,58.4094916470832,69.0508146479488,24.183458775737485,13.62335566789791,27.97367935144637,53.48850503433659,36.41064694614243,33.987057454755195,71.1331059787459,39.48726954690285,5.709437454528031,12.548494623609901,12.57233252695919,5.346727894629332,0.0,22.62127048441321,25.810832241348365,49.0685379472895,30.214477391201754,45.24322918846679,68.50986812136972,56.67912981629109,44.8439933424376,63.078250502840184,41.979445555284414,25.99726391467332,44.98256034555671
44.29327512864009,6.096475194665712,41.93696661946704,20.496159115323767,37.16731646019086,39.55172043398249,49.471918394479715,2.6565474020031563,13.709188858540573,5.864458169724909,39.048585427797455,37.429513492789,22.078402491790936,52.66167794683943,36.69274325337998,25.09710224459729,11.955597545385206,33.915031488883265,19.848826489192927,22.62127048441321,0.0,3.2200208028488047,26.477542955631915,24.100301602553785,25.12666256841793,49.17314057881936,35.05869436082649,37.249747226468614,47.195854729197364,20.907828187668354,30.62068818628392,28.46544052769485
45.607696644032195,4.861588482286966,42.69051768677479,22.27417052802915,37.42112145156921,36.90254704652868,46.64375457630088,2.4554348211022186,16.671388993440655,2.9931508976384578,37.2352794587428,38.22100300766273,21.33734239961356,50.005357923242045,36.94232724860356,28.130091729572026,14.794235343402166,36.959493303791746,23.062239004813566,25.810832241348365,3.2200208028488047,0.0,23.34377238687637,24.373121917200102,22.99626643151228,46.38655816362648,31.93607620373523,36.702842189027805,45.02207752989646,18.52145440280454,32.13922915437403,26.445222614085417
63.223382888904716,24.52782952833398,57.951791031796176,43.03123009176429,50.75199740897783,28.356895162712426,33.841314269957,25.28360686736989,38.218005071652485,21.664442642955578,37.30859129710348,54.02058491730741,32.98091793835531,39.152379298657785,50.30786740736829,51.43760300378816,37.97440158707456,60.268307257143675,45.861200355770066,49.0685379472895,26.477542955631915,23.34377238687637,0.0,39.75215751854609,14.84124275424093,34.22456146665284,16.143808603500492,45.79001157874099,40.30304441822804,12.19410957914353,51.34678035976737,27.95308317099963
23.485500702436912,19.702548580739297,18.735988217978708,11.621806919902658,13.077360756966469,33.58849685170781,44.27746672732314,22.225374515854796,32.29871294227118,23.025033781079788,24.667064341460165,14.477942854408788,7.6726659073024885,44.67053363842857,12.600874141333618,27.566680013957324,20.31400609950415,33.86936963202631,31.988452637386192,30.214477391201754,24.100301602553785,24.373121917200102,39.75215751854609,0.0,45.7742576000956,43.40214117244081,38.03395379135375,14.864211477924485,34.626117255931334,40.84241141800094,13.2272390587935,19.474401104154488
68.23899503497928,26.69356771882862,64.50475119708426,45.2668785627972,58.28111183510234,42.641776461456836,48.67594880925237,25.449952499204805,32.24177688608477,23.196500580936657,49.80438237215065,60.17238301303448,40.56733273473318,53.92278929899066,57.80689856303618,49.03906199585266,36.835902157862584,57.575029747430946,40.868229672245114,45.24322918846679,25.12666256841793,22.99626643151228,14.84124275424093,45.7742576000956,0.0,49.038905107281735,30.971258811661375,55.25378283937582,54.17619101057746,4.984885523973647,55.011971704065495,39.36644512598564
62.092562002660685,43.64443107091265,54.05358769293368,53.51121828938377,46.21743923162022,10.143542500475773,1.293463399058193,46.67111118506591,62.86204694735301,43.421112208642235,21.25979648556148,52.21464868287703,36.4649095316136,5.169335446392745,46.00225389326492,68.09041830118906,55.996969841581006,75.8735085608197,67.66695213113027,68.50986812136972,49.17314057881936,46.38655816362648,34.22456146665284,43.40214117244081,49.038905107281735,0.0,18.083088729396728,37.221208095985865,14.34634871413195,45.74761098643212,56.26911131730968,24.261252977336852
60.51906204749097,30.56488574618801,53.682129623414916,45.323344894643846,45.76535935316498,13.583108012042054,17.70634724458532,32.911041864254464,48.54761116349342,29.222067638649364,25.789856788400474,50.55620453837886,30.364605979903857,23.050115912234794,45.401220321202665,57.556843258112494,44.315607210231626,66.07490593000868,54.732943727651154,56.67912981629109,35.05869436082649,31.93607620373523,16.143808603500492,38.03395379135375,30.971258811661375,18.083088729396728,0.0,38.52260462893055,25.86428650562721,27.850931877150884,51.13362790629973,20.160082845234545
25.055798774434113,31.84320312394538,16.852488265063755,25.96366818576633,9.249381904503482,29.14498369850616,38.3610625720815,34.96309250770698,46.92321160487129,34.61566792040642,15.973275507144445,15.579447427775024,15.391191286123018,36.818876915453885,9.137881218554611,41.6893206017451,35.139265043659336,46.921750924424394,46.83743698200946,44.8439933424376,37.249747226468614,36.702842189027805,45.79001157874099,14.864211477924485,55.25378283937582,37.221208095985865,38.52260462893055,0.0,24.963550373550323,50.29121287808018,22.83030607769704,18.61853447354612
49.97075675176849,41.14326367909993,41.64163106219163,45.896196276108284,34.2119965506181,12.289215563091862,15.63734895997057,44.541287598011486,60.22941896521069,42.0818959744424,9.968093438582555,40.51070191612118,29.154877014072046,12.281450173093521,34.08624124558417,61.53533509327037,51.09591795888218,68.42587629225626,63.33300072214224,63.078250502840184,47.195854729197364,45.02207752989646,40.30304441822804,34.626117255931334,54.17619101057746,14.34634871413195,25.86428650562721,24.963550373550323,0.0,49.994901711360775,46.36431890767623,18.798054696299005
63.4352544708788,21.94353501806006,59.577478308908994,40.70813452214104,53.307341462283304,38.752794585449784,45.485339965525384,20.953749771777346,29.49460482376925,18.451326652041242,45.20785493464035,55.262868327572704,35.58258605407603,50.49275439618612,52.83357131668088,45.424582768889735,32.79826564288006,54.095081273091104,37.91243235817008,41.979445555284414,20.907828187668354,18.52145440280454,12.19410957914353,40.84241141800094,4.984885523973647,45.74761098643212,27.850931877150884,50.29121287808018,49.994901711360775,0.0,50.316361552400345,34.63357583332086
13.836903055516302,28.378889019464257,14.336112659769748,10.299701474299836,15.200337934003898,46.6266534999555,57.199149293052805,29.69605275459315,33.567265214988396,31.866014069567754,36.48200832945785,10.545187283523903,20.85565600703011,57.161910738869004,14.97806698955204,21.345682362579268,21.57753170790807,24.684488817766645,29.749204605829576,25.99726391467332,30.62068818628392,32.13922915437403,51.34678035976737,13.2272390587935,55.011971704065495,56.26911131730968,51.13362790629973,22.83030607769704,46.36431890767623,50.316361552400345,0.0,32.636160396225634
40.64809503500988,22.387197264971714,33.56497997396405,29.25152850379256,25.618065443805072,14.229686162590081,25.03672574559684,25.808945162530645,41.434001019158735,23.569976591820346,11.00376258789885,30.61384306828706,12.232506393614605,26.26296702345861,25.261468561216706,44.079287104218864,32.69829371999506,51.67089764322263,44.81818692652301,44.98256034555671,28.46544052769485,26.445222614085417,27.95308317099963,19.474401104154488,39.36644512598564,24.261252977336852,20.160082845234545,18.61853447354612,18.798054696299005,34.63357583332086,32.636160396225634,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.27546209617236
GUROBI,73.0590591430664
