32
64
39.86373417430785,49.18760775937142
23.67042980944204,21.32180986525603
49.12746717265355,33.024750859317166
8.777783281281586,60.969092069734884
45.37403482391242,32.87541549578005
3.469427933727559,63.25283371629191
28.630816481548088,1.9839794525850678
23.177858225978675,7.047003898933731
25.326324579373193,59.6345769724635
33.67287247588218,9.795871283980553
18.140447431880332,4.18699524842571
34.15932813297417,54.74507626764391
58.06844780967335,46.52149965779929
51.63010604845308,8.13723189416828
43.997703058071544,3.926011034415346
55.14564817692476,41.64238248715227
47.44890722761789,1.7139685999680623
53.083895566265696,57.44210613366157
63.785819777181516,29.26088347939958
56.65053843176603,6.391641209356699
50.845518849099925,28.001400672531275
43.85823349363248,11.378501301769084
32.448250270185426,31.244490750538247
26.503124660035397,40.90811482754413
41.02913966727177,29.645364253987275
63.83033719696906,24.668534813346554
15.371356421086901,10.773371951823677
27.8158015202254,62.23107297030199
22.878055265171227,55.40431184227968
58.25445332867973,21.264832291549403
24.299041426791,13.874023216846822
44.66411656411089,27.82220670604584
0.0,32.22926928319765,18.62940396889472,33.243641730096016,17.217753328858056,39.017638421006104,48.52175764765284,45.32382320463892,17.901827936559776,39.875251361159755,49.96955386286744,7.964025646922837,18.398905699930392,42.703405786367064,45.44999270433914,17.043101830122158,48.07578668400442,15.585551342207037,31.1342338932763,45.970550900856026,23.86325554843625,38.01952861273258,19.415067590018246,15.718011636369456,19.57696225635528,34.28677585568993,45.55798591558187,17.756257092812728,18.087584074683303,33.43501070496888,38.59156531635683,21.898037201031897
32.22926928319765,0.0,28.0182008562724,42.35207086807345,24.587238024833532,46.54343388684122,19.963895436663385,14.283301864099432,38.34853466431545,15.260934423381704,18.005070870432167,35.030439977916146,42.640919408294266,30.912401907098886,26.754660429307016,37.464850766584945,30.820178899731072,46.58141013693369,40.89343959750272,36.20217536052064,27.983966796470618,22.503706423167852,13.248008453808835,19.79008595717385,19.251139332270238,40.29911573785359,13.421779372305355,41.11875380429759,34.09171157968209,34.58407045480753,7.474267758495712,21.977034436905004
18.62940396889472,28.0182008562724,0.0,49.08139358064207,3.756401928358993,54.75758888365554,37.19734102161324,36.71819088167416,35.70122175104865,27.900274972963338,42.32979495684536,26.378357078384894,16.18960663144388,25.01303263467484,29.54743879371917,10.511045498580751,31.355743479966293,24.7358154146439,15.133869258463923,27.67524400608785,5.3090252082677125,22.27835145318837,16.77395607882911,23.958470351502,8.77514456933367,16.911556213395983,40.43017284599313,36.15517036512878,34.4945847239652,14.88615333163079,31.35603760448517,6.854776752128096
33.243641730096016,42.35207086807345,49.08139358064207,0.0,46.13610614706759,5.778763916628229,62.23653619626281,55.81177072188757,16.602263389052972,56.907503825020115,57.54881405747157,26.133526202239917,51.36440923588898,68.02592899881975,67.0399570635718,50.234456285204374,70.75751186051002,44.44627336012412,63.49247649243548,72.59820127327694,53.446824525551946,60.74425635249052,37.997933247190865,26.769955825609003,44.95915827738761,65.94326462773893,50.62692490074464,19.079799114764114,15.158642716270462,63.437915504158404,49.58684265687633,48.852276567216855
17.217753328858056,24.587238024833532,3.756401928358993,46.13610614706759,0.0,51.756966838917585,35.13710547655983,34.055500307333126,33.43595981849815,25.876293423119318,39.55620986050432,24.577463425670604,18.637696585414417,25.516977780951628,28.98210323281154,13.127990621133883,31.230447773481714,25.74809199851235,18.763226451302714,28.784541581761452,7.327561527215643,21.55028940728055,13.028270102128268,20.509400502395,5.413995285074265,20.198712528807285,37.264742588166584,34.20593782529811,31.837403582871296,17.341015633471844,28.376191697030354,5.10283284149566
39.017638421006104,46.54343388684122,54.75758888365554,5.778763916628229,51.756966838917585,0.0,66.23419038866363,59.56104037071844,22.15436103440348,61.399469824262795,60.860595519820876,31.847321881827714,57.105083055633486,73.19276248841193,71.84854190643915,56.01288549030881,75.63878977592667,49.95357798496235,69.23524973538005,77.85515864164252,59.05215933444235,65.74345578084727,43.17761183091651,32.091083607392974,50.40033679616315,71.63928732837243,53.812171567466955,24.3678046166528,20.935474928878747,69.02457005421861,53.59234763107993,54.335363270097055
48.52175764765284,19.963895436663385,37.19734102161324,62.23653619626281,35.13710547655983,66.23419038866363,0.0,7.441032877316617,57.74522544012234,9.297740727479114,10.71919406461841,53.04995549675764,53.38693514559988,23.808188427349833,15.489115201345847,47.70561005884235,18.82002776798825,60.60987453953178,44.49610938052952,28.36427859702468,34.21109773472667,17.89221254162584,29.508478817930886,38.98224451177063,30.31287889575813,41.875951457976484,15.908070329258583,60.25260597451125,53.72919294236705,35.345595853635494,12.654541312946733,30.40856292459398
45.32382320463892,14.283301864099432,36.71819088167416,55.81177072188757,34.055500307333126,59.56104037071844,7.441032877316617,0.0,52.63144259314485,10.849036639547853,5.792681329874724,48.945876118514434,52.68385954839032,28.473127738853922,21.052471002065264,47.10392567514919,24.85005201483461,58.60066039429344,46.286747426875934,33.47909527472029,34.70714895380445,21.129121869158613,25.912517025307775,34.0239949179564,28.79850933352473,44.30736279958922,8.650276833453212,55.378624010300136,48.35823728531571,37.84856890558348,6.918471257217327,29.88759523698076
17.901827936559776,38.34853466431545,35.70122175104865,16.602263389052972,33.43595981849815,22.15436103440348,57.74522544012234,52.63144259314485,0.0,50.53277596265557,55.911279268343606,10.095997668401013,35.27037610075235,57.82616596045537,58.754273828962084,34.826873563568114,62.001657536459504,27.84402405313164,49.00708139933284,61.77391506246594,40.64341421434286,51.692170462674405,29.269759500785128,18.76340168772562,33.85160677366366,52.011374639872045,49.86500523514955,3.597122030988961,4.887654417664169,50.56183313339661,45.77208309325962,37.22871339185173
39.875251361159755,15.260934423381704,27.900274972963338,56.907503825020115,25.876293423119318,61.399469824262795,9.297740727479114,10.849036639547853,50.53277596265557,0.0,16.514106640377406,44.95183720127247,44.089861366515095,18.033671900234413,11.876758223536356,38.40937870001318,15.971733921991005,51.44853265902109,35.85632852006243,23.22847208021133,25.026807302909667,10.307584432596844,21.48355130251708,31.92768363124474,21.168775074563506,33.625418939566146,18.32760206517926,52.76130832404371,46.86851745865839,27.125471126152956,10.22252570182373,21.112939524278193
49.96955386286744,18.005070870432167,42.32979495684536,57.54881405747157,39.55620986050432,60.860595519820876,10.71919406461841,5.792681329874724,55.911279268343606,16.514106640377406,0.0,53.03512133729599,58.19325972787837,33.72182681605421,25.858572684472737,52.65254899227574,29.412610839610046,63.695772253103634,52.07878538868352,38.57314574457892,40.456737413057695,26.70434944411355,30.607536407013413,37.66131959406385,34.23478909924532,50.07054513079898,7.144803923490165,58.844944008113984,51.43596452927785,43.598004394237414,11.478971681083747,35.52644430396121
7.964025646922837,35.030439977916146,26.378357078384894,26.133526202239917,24.577463425670604,31.847321881827714,53.04995549675764,48.945876118514434,10.095997668401013,44.95183720127247,53.03512133729599,0.0,25.283852870413313,49.77468471134809,51.76264108742834,24.74078036951253,54.67093645597649,19.115784646082137,39.07906203087136,53.32831539286123,31.52226427386752,44.43791837458015,23.562794976388563,15.813884833077791,26.02287174170575,42.248871283476134,47.817346867895125,9.812261539464767,11.30051808815384,41.24926417398906,42.04364674251274,28.89967967666368
18.398905699930392,42.640919408294266,16.18960663144388,51.36440923588898,18.637696585414417,57.105083055633486,53.38693514559988,52.68385954839032,35.27037610075235,44.089861366515095,58.19325972787837,25.283852870413313,0.0,38.920486332835,44.85935252463594,5.687577872706263,46.04877285740015,12.00439114940468,18.182882419266807,40.154900150492175,19.878751701090682,37.907262158585844,29.829205874694626,32.06056323263221,23.982117674206965,22.599810658594425,55.68635602666101,34.088316197420866,36.29418796089677,25.25735228606698,46.970528264165836,23.007382576822124
42.703405786367064,30.912401907098886,25.01303263467484,68.02592899881975,25.516977780951628,73.19276248841193,23.808188427349833,28.473127738853922,57.82616596045537,18.033671900234413,33.72182681605421,49.77468471134809,38.920486332835,0.0,8.717107119750409,33.68908061546937,7.6642504477589615,49.32630259541405,24.3715004164504,5.315244881876875,19.87965739968071,8.4206787363622,30.03146687981705,41.295229287738714,23.978745709949663,20.54579315292675,36.35445170737144,59.1038471043398,55.32501487632492,14.704280638044393,27.926651572170773,20.881169575486425
45.44999270433914,26.754660429307016,29.54743879371917,67.0399570635718,28.98210323281154,71.84854190643915,15.489115201345847,21.052471002065264,58.754273828962084,11.876758223536356,25.858572684472737,51.76264108742834,44.85935252463594,8.717107119750409,0.0,39.32939557041008,4.099261147047055,54.28196135888541,32.14693336996145,12.89083298912044,25.030320959487465,7.453795204082751,29.659554846622846,40.91132207947799,25.89010426086194,28.69818233977354,29.433893274829497,60.508959540948354,55.64220499729612,22.447486515539563,22.06808139475404,23.90548628532546
17.043101830122158,37.464850766584945,10.511045498580751,50.234456285204374,13.127990621133883,56.01288549030881,47.70561005884235,47.10392567514919,34.826873563568114,38.40937870001318,52.65254899227574,24.74078036951253,5.687577872706263,33.68908061546937,39.32939557041008,0.0,40.66347325041261,15.933677890983757,15.098148328880075,35.28284930831404,14.30270943223136,32.30028226866744,24.965737007010254,28.651933659205387,18.525772831112835,19.066602430124714,50.34769206337803,34.21716958033848,35.07974133163135,20.613326307170624,41.50415550956502,17.34530955535522
48.07578668400442,30.820178899731072,31.355743479966293,70.75751186051002,31.230447773481714,75.63878977592667,18.82002776798825,24.85005201483461,62.001657536459504,15.971733921991005,29.412610839610046,54.67093645597649,46.04877285740015,7.6642504477589615,4.099261147047055,40.66347325041261,0.0,56.01230584925919,32.02697661389122,10.322336840937593,26.50596264007048,10.310001464990878,33.122068891297886,44.43992468352144,28.65966292038753,28.20041414385849,33.332297473129415,63.62215621218395,59.0455732772382,22.33822055645808,26.14924883972327,26.256335541030996
15.585551342207037,46.58141013693369,24.7358154146439,44.44627336012412,25.74809199851235,49.95357798496235,60.60987453953178,58.60066039429344,27.84402405313164,51.44853265902109,63.695772253103634,19.115784646082137,12.00439114940468,49.32630259541405,54.28196135888541,15.933677890983757,56.01230584925919,0.0,30.144858468821432,51.17490508362186,29.525674731951117,46.97838365447636,33.348836689571336,31.303518180553862,30.298118735485335,34.49047672633548,60.00171963295458,25.717907770306255,30.27450072039523,36.54490128898466,52.2182504195351,30.793361631156763
31.1342338932763,40.89343959750272,15.133869258463923,63.49247649243548,18.763226451302714,69.23524973538005,44.49610938052952,46.286747426875934,49.00708139933284,35.85632852006243,52.07878538868352,39.07906203087136,18.182882419266807,24.3715004164504,32.14693336996145,15.098148328880075,32.02697661389122,30.144858468821432,0.0,23.956512306346898,13.001449344211828,26.774769605640465,31.40028599251805,39.059664018975795,22.759927835799246,4.5925644330007565,51.82420616411679,48.79421695725599,48.54816210666612,9.722800490925003,42.378781639308535,19.17574834594319
45.970550900856026,36.20217536052064,27.67524400608785,72.59820127327694,28.784541581761452,77.85515864164252,28.36427859702468,33.47909527472029,61.77391506246594,23.22847208021133,38.57314574457892,53.32831539286123,40.154900150492175,5.315244881876875,12.89083298912044,35.28284930831404,10.322336840937593,51.17490508362186,23.956512306346898,0.0,22.37587889695956,13.72996136962851,34.69027071922029,45.828522866867125,28.013634801569857,19.636556473077867,41.51108805813521,62.844921768930774,59.52161373660261,14.959423650794783,33.20550254052663,24.55490677435539
23.86325554843625,27.983966796470618,5.3090252082677125,53.446824525551946,7.327561527215643,59.05215933444235,34.21109773472667,34.70714895380445,40.64341421434286,25.026807302909667,40.456737413057695,31.52226427386752,19.878751701090682,19.87965739968071,25.030320959487465,14.30270943223136,26.50596264007048,29.525674731951117,13.001449344211828,22.37587889695956,0.0,18.031720387395538,18.68092943134206,27.552412328778253,9.953085777716517,13.40572647649049,39.43629259413944,41.25576742542351,39.15480251381049,10.01367383502934,30.071552292965173,6.18399908525967
38.01952861273258,22.503706423167852,22.27835145318837,60.74425635249052,21.55028940728055,65.74345578084727,17.89221254162584,21.129121869158613,51.692170462674405,10.307584432596844,26.70434944411355,44.43791837458015,37.907262158585844,8.4206787363622,7.453795204082751,32.30028226866744,10.310001464990878,46.97838365447636,26.774769605640465,13.72996136962851,18.031720387395538,0.0,22.90950138998994,34.25197625842392,18.48464373455636,23.989787766374317,28.493303544455642,53.32301256422661,48.769251298814645,17.463982534877275,19.71774895712561,16.463441163557643
19.415067590018246,13.248008453808835,16.77395607882911,37.997933247190865,13.028270102128268,43.17761183091651,29.508478817930886,25.912517025307775,29.269759500785128,21.48355130251708,30.607536407013413,23.562794976388563,29.829205874694626,30.03146687981705,29.659554846622846,24.965737007010254,33.122068891297886,33.348836689571336,31.40028599251805,34.69027071922029,18.68092943134206,22.90950138998994,0.0,11.345930936778595,8.728623511012504,32.0636644251416,26.6587135549423,31.33094092240424,25.986257668601553,27.66864108073088,19.187046336325082,12.68619002664912
15.718011636369456,19.79008595717385,23.958470351502,26.769955825609003,20.509400502395,32.091083607392974,38.98224451177063,34.0239949179564,18.76340168772562,31.92768363124474,37.66131959406385,15.813884833077791,32.06056323263221,41.295229287738714,40.91132207947799,28.651933659205387,44.43992468352144,31.303518180553862,39.059664018975795,45.828522866867125,27.552412328778253,34.25197625842392,11.345930936778595,0.0,18.38082322619451,40.70681459921598,32.12505240947394,21.363325220973486,14.94258531873279,37.33638200218643,27.12379199364727,22.384428031651616
19.57696225635528,19.251139332270238,8.77514456933367,44.95915827738761,5.413995285074265,50.40033679616315,30.31287889575813,28.79850933352473,33.85160677366366,21.168775074563506,34.23478909924532,26.02287174170575,23.982117674206965,23.978745709949663,25.89010426086194,18.525772831112835,28.65966292038753,30.298118735485335,22.759927835799246,28.013634801569857,9.953085777716517,18.48464373455636,8.728623511012504,18.38082322619451,0.0,23.338025624921702,31.85080743970437,35.16277459946384,31.511668407568852,19.155801907185467,22.99198523933782,4.066566178629088
34.28677585568993,40.29911573785359,16.911556213395983,65.94326462773893,20.198712528807285,71.63928732837243,41.875951457976484,44.30736279958922,52.011374639872045,33.625418939566146,50.07054513079898,42.248871283476134,22.599810658594425,20.54579315292675,28.69818233977354,19.066602430124714,28.20041414385849,34.49047672633548,4.5925644330007565,19.636556473077867,13.40572647649049,23.989787766374317,32.0636644251416,40.70681459921598,23.338025624921702,0.0,50.41178799433285,52.03836135779233,51.203294669325224,6.532661920652061,40.97858984733693,19.423945524897864
45.55798591558187,13.421779372305355,40.43017284599313,50.62692490074464,37.264742588166584,53.812171567466955,15.908070329258583,8.650276833453212,49.86500523514955,18.32760206517926,7.144803923490165,47.817346867895125,55.68635602666101,36.35445170737144,29.433893274829497,50.34769206337803,33.332297473129415,60.00171963295458,51.82420616411679,41.51108805813521,39.43629259413944,28.493303544455642,26.6587135549423,32.12505240947394,31.85080743970437,50.41178799433285,0.0,52.94109186570084,45.25783162107167,44.14782826420837,9.450798793137192,33.8928984194847
