32
64
57.96225167337091,43.599216459857736
38.342659251092336,14.928388736405019
48.955068588783114,16.544692646956705
38.51690787985585,25.237974224395458
27.996573723817043,6.400173416706679
41.44103221809123,14.678087901653726
16.109752575570745,3.8508263686823128
29.565383237756905,17.7719139730861
54.72105483074489,46.079755917297426
40.258576317112755,11.971161286158555
8.494973806593045,61.638744840816784
6.622396684854252,2.186122184360052
51.93099280528535,22.335070244027484
12.040721263739236,12.213477721621082
28.14957184657832,48.64784273343403
34.07265302821213,22.428971870302348
4.096725629256639,35.40719960847539
28.13271287201114,6.253917101469071
58.44472055380013,55.80364736074248
38.151805426483264,54.546579575236095
47.58870614116452,39.31425572211905
48.89988008207468,12.238303290091515
29.91794160785279,4.742912509128509
31.813416179729813,26.632110527010383
21.133678930625187,46.03765565721964
55.551462524935026,3.0697445782186747
35.91671321838263,32.44122736203496
30.655963535650045,49.58924866507584
21.796713664351493,9.200625272186393
22.1678381907307,12.124799702023374
22.856989571195847,54.231815087892286
56.952245232503294,56.223710755679534
0.0,34.74111064954941,28.514498169564785,26.744281850094954,47.76725508444653,33.30739211300812,57.71972102818599,38.385305661056954,4.081474362600365,36.24574451146427,52.65392828418824,65.96078446860056,22.102940931515622,55.622401524094364,30.237137855708017,31.92009052945137,54.484897321207136,47.796158520005484,12.21396372333949,22.634012893889835,11.223695266387141,32.64404162631136,47.91967950396138,31.171209174652947,36.90920963644364,40.60110830165585,24.70842946197712,27.955569349948593,49.9120147377199,47.66423131460382,36.68012514765034,12.66483198608774
34.74111064954941,0.0,10.734787854539608,10.311057924326146,13.407905961664287,3.1084667523566547,24.83977711762404,9.226386615892254,35.19459502540643,3.5236248943892274,55.43231633077164,34.18392040352378,15.475843748738365,26.441684585305133,35.226419186369455,8.630857459832178,39.90195063358688,13.39736777165655,45.5508467124849,39.61865053891168,26.07987522474659,10.894561550727742,13.218161496393007,13.401795358713189,35.55187044334962,20.89905144709458,17.680065918456748,35.50296469334269,17.509300090564057,16.415996704690926,42.24411542927191,45.294815498852685
28.514498169564785,10.734787854539608,0.0,13.584121008369623,23.284539450410474,7.742412792874586,35.21290992091532,19.42848347646072,30.092632980939403,9.825790906559453,60.58459220830311,44.70149501140919,6.510345433156648,37.167572710138394,38.25546941503637,16.003469464332493,48.6627691561818,23.226505525442107,40.389590486117015,39.507643628336496,22.81052276849566,4.3067429763330995,22.398531606105376,19.88950091881718,40.544600005867544,15.002887669248492,20.559633428457307,37.77300528393543,28.133815379478214,27.14942294125263,45.84134516226917,40.4768985020248
26.744281850094954,10.311057924326146,13.584121008369623,0.0,21.576379910097913,10.957267099723744,30.975646921936715,11.656408069996786,26.39989095698295,13.380647760235936,47.18402936342614,39.3528617363943,13.724595655459987,29.506371631941033,25.60280453460852,5.257556030291962,35.890975064445946,21.63852885035115,36.488054103306474,29.31087933537278,16.746319729929873,16.63723402949648,22.225880762292576,6.846927559418711,27.107257264584,27.957225498997925,7.658189606066641,25.588650079049405,23.16811291450183,20.958230501501294,32.95263038744682,36.055201173923166
47.76725508444653,13.407905961664287,23.284539450410474,21.576379910097913,0.0,15.788519006681959,12.157124963644405,11.479444523696813,47.84001628193421,13.468207506553005,58.57996391521579,21.785629939980307,28.753736342686192,16.981864876076106,42.247946353889375,17.141794526224178,37.58470842554214,0.199811855048435,58.03268805698418,49.20574312940428,38.30389623349481,21.703271115794564,2.537354579397767,20.588821373952964,40.2272211730987,27.755425651396695,27.21883723080167,43.270874442060624,6.802998996899525,8.169792165116698,48.10697735487623,57.62651981064766
33.30739211300812,3.1084667523566547,7.742412792874586,10.957267099723744,15.788519006681959,0.0,27.548199952645458,12.272033183804156,34.0943361096428,2.953921742266534,57.36502475386561,36.99170971823867,12.987249582275282,29.503433487513117,36.47748842969811,10.694354313435552,42.71174670690448,15.750492610960883,44.50210172386207,40.003945320594795,25.391625775884588,7.847736005298997,15.214773323714157,15.348929849004225,37.360555233533226,18.271778188206945,18.602344580710632,36.53911400587701,20.393671770870846,19.441586577403022,43.70199052016983,44.346775615679405
57.71972102818599,24.83977711762404,35.21290992091532,30.975646921936715,12.157124963644405,27.548199952645458,0.0,19.36106083371077,57.21988424195137,25.47754947541162,58.28746329222549,9.632297847264327,40.30916177791545,9.300051261550866,46.38674296889531,25.84208356442779,33.76562613756773,12.26076748657227,67.01749863096022,55.28029926711892,47.41918745709386,33.845859879754244,13.836975899133824,27.669332454815017,42.48491969441865,39.449443246935374,34.781125899927375,47.99578655942999,7.807808574320951,10.254707993962917,50.83079019059506,66.41557216079198
38.385305661056954,9.226386615892254,19.42848347646072,11.656408069996786,11.479444523696813,12.272033183804156,19.36106083371077,0.0,37.87006375532939,12.165241878700192,48.66478196781496,27.736213469905948,22.826363847099074,18.385048024554663,30.908372631205797,6.481023778846558,30.978312087988044,11.606756494019583,47.753836163009815,37.76377465446226,28.087589012099734,20.110783560415687,13.033770619131431,9.140937319682653,29.496538618574686,29.856826717434057,15.985247818723032,31.836019730617185,11.568025628210114,9.30664130141601,37.071915716442305,47.20784771337438
4.081474362600365,35.19459502540643,30.092632980939403,26.39989095698295,47.84001628193421,34.0943361096428,57.21988424195137,37.87006375532939,0.0,37.04807029345289,48.77430371797889,65.11629594591902,23.90804349645328,54.48426995214135,26.695295051245797,31.396115731670296,51.73708694220842,47.885669730086285,10.412480550808269,18.607179492745647,9.83068617751159,34.338462274452205,48.20714727609468,30.049472870448703,33.58740228549747,43.01802706222419,23.229565743404,24.319645523484898,49.43766295427237,47.03882402008871,32.890343926229775,10.386434921186124
36.24574451146427,3.5236248943892274,9.825790906559453,13.380647760235936,13.468207506553005,2.953921742266534,25.47754947541162,12.165241878700192,37.04807029345289,0.0,58.95587587853522,35.03055195793077,15.60948159165958,28.2188954615182,38.623916829502726,12.150368272196241,43.09207975273302,13.406097320123308,47.45548100774231,42.62751137558375,28.30857849789189,8.645432066045656,12.61650928636714,16.919342847429853,39.06773270586886,17.69484636762331,20.925472045305458,38.824356662777646,18.66858972751123,18.09139051372677,45.70315176249514,47.296582502429054
52.65392828418824,55.43231633077164,60.58459220830311,47.18402936342614,58.57996391521579,57.36502475386561,58.28746329222549,48.66478196781496,48.77430371797889,58.95587587853522,0.0,59.482105593261345,58.57872124982808,49.55228909781774,23.55985487385257,46.814783677416784,26.597717050638305,58.763253307817024,50.28941799933754,30.493056092901373,45.0189151608296,63.81974676020799,60.7953886913259,42.06202801446773,20.078118709848994,75.1308253798643,40.05554667323696,25.22498412012514,54.09891558189921,51.367090473127476,16.15952057418343,48.75889404188262
65.96078446860056,34.18392040352378,44.70149501140919,39.3528617363943,21.785629939980307,36.99170971823867,9.632297847264327,27.736213469905948,65.11629594591902,35.03055195793077,59.482105593261345,0.0,49.58678241543324,11.39763573346633,51.20654984300146,34.10703060548827,33.31694763180069,21.891565909251938,74.56803777234535,61.120545758185585,55.28776365949197,43.45609217802118,23.43543449616995,35.102618267590756,46.190197015576274,48.93704396996091,42.1132802151379,53.147612700086626,16.71715135312783,18.450963725852713,54.51895226427264,73.8454780838508
22.102940931515622,15.475843748738365,6.510345433156648,13.724595655459987,28.753736342686192,12.987249582275282,40.30916177791545,22.826363847099074,23.90804349645328,15.60948159165958,58.57872124982808,49.58678241543324,0.0,41.15434848042084,35.46713942362,17.858586649251183,49.58828170433574,28.722145013506534,34.09654386296755,35.034944529921525,17.52564386756838,10.541932804894131,28.17904251017683,20.57137439449966,38.86241239506375,19.602565495377686,18.936513997601093,34.574804581229046,32.87230481822111,31.46577501271505,43.15900827973765,34.258618356054974
55.622401524094364,26.441684585305133,37.167572710138394,29.506371631941033,16.981864876076106,29.503433487513117,9.300051261550866,18.385048024554663,54.48426995214135,28.2188954615182,49.55228909781774,11.39763573346633,41.15434848042084,0.0,39.83664168719867,24.285022914877615,24.516439415327483,17.160086150889803,63.666584950658006,49.73811645712416,44.7002393402757,36.859167178656186,19.375354237435033,24.471543396718733,35.02508946670675,44.46113427361566,31.292568564013084,41.75494579639078,10.210615437027718,10.127505173739324,43.388158927576924,62.88040709878554
30.237137855708017,35.226419186369455,38.25546941503637,25.60280453460852,42.247946353889375,36.47748842969811,46.38674296889531,30.908372631205797,26.695295051245797,38.623916829502726,23.55985487385257,51.20654984300146,35.46713942362,39.83664168719867,0.0,26.87958481862769,27.456402559633343,42.39392898415526,31.1287901315951,11.61205291564808,21.563761003608466,41.90739617710008,43.94052832652023,22.31851742124745,7.485708382040939,53.1810741165977,17.971724093310108,2.6773577323880735,39.955497400463514,37.00964482136751,7.693645065704991,29.782339909193716
31.92009052945137,8.630857459832178,16.003469464332493,5.257556030291962,17.141794526224178,10.694354313435552,25.84208356442779,6.481023778846558,31.396115731670296,12.150368272196241,46.814783677416784,34.10703060548827,17.858586649251183,24.285022914877615,26.87958481862769,0.0,32.66482234225888,17.23122995708679,41.326343167089036,32.375611329770145,21.628603803957663,17.991564362736494,18.167507333517968,4.7718472005140455,26.92186845017777,28.91572130767398,10.180659016817206,27.374338396704598,18.04682357050872,15.744858855774257,33.72257320406699,40.811274370760415
54.484897321207136,39.90195063358688,48.6627691561818,35.890975064445946,37.58470842554214,42.71174670690448,33.76562613756773,30.978312087988044,51.73708694220842,43.09207975273302,26.597717050638305,33.31694763180069,49.58828170433574,24.516439415327483,27.456402559633343,32.66482234225888,0.0,37.78415757519516,58.04928624220255,39.064873294399845,43.667120998794225,50.43927443505795,40.08782480909236,29.072618104641613,20.08144351378396,60.77253447765168,31.957919230431557,30.10853091089345,31.623948439212047,29.472618726767774,26.57656206357637,56.806980987118706
47.796158520005484,13.39736777165655,23.226505525442107,21.63852885035115,0.199811855048435,15.750492610960883,12.26076748657227,11.606756494019583,47.885669730086285,13.406097320123308,58.763253307817024,21.891565909251938,28.722145013506534,17.160086150889803,42.39392898415526,17.23122995708679,37.78415757519516,0.0,58.086087649863195,49.321024567827706,38.36041793048379,21.61222135703115,2.3388408490850847,20.707929498823063,40.394706702549364,27.603021341649114,27.319697657101752,43.40872902584557,6.987701696755228,8.369408131574879,48.26708973557861,57.6848829705134
12.21396372333949,45.5508467124849,40.389590486117015,36.488054103306474,58.03268805698418,44.50210172386207,67.01749863096022,47.753836163009815,10.412480550808269,47.45548100774231,50.28941799933754,74.56803777234535,34.09654386296755,63.666584950658006,31.1287901315951,41.326343167089036,58.04928624220255,58.086087649863195,0.0,20.331813096274608,19.74216516847269,44.598690380154565,58.48910805113863,39.49942953899671,38.56797143951922,52.81321278523268,32.45479598920064,28.475142980545133,59.286744528229256,56.77899194929027,35.622426267509994,1.5504631051547595
22.634012893889835,39.61865053891168,39.507643628336496,29.31087933537278,49.20574312940428,40.003945320594795,55.28029926711892,37.76377465446226,18.607179492745647,42.62751137558375,30.493056092901373,61.120545758185585,35.034944529921525,49.73811645712416,11.61205291564808,32.375611329770145,39.064873294399845,49.321024567827706,20.331813096274608,0.0,17.918671409035607,43.65216318834948,50.47971638802502,28.62503730107109,19.026781537391425,54.33794814357513,22.218060978591012,8.986811192252812,48.20523413698996,45.33315140385596,15.298054409945212,18.8750975069322
11.223695266387141,26.07987522474659,22.81052276849566,16.746319729929873,38.30389623349481,25.391625775884588,47.41918745709386,28.087589012099734,9.83068617751159,28.30857849789189,45.0189151608296,55.28776365949197,17.52564386756838,44.7002393402757,21.563761003608466,21.628603803957663,43.667120998794225,38.36041793048379,19.74216516847269,17.918671409035607,0.0,27.107681147688375,38.8256833905359,20.240962924652585,27.296017500684734,37.10889485403192,13.545255170279766,19.806394223139584,39.64918176708179,37.22213113219218,28.882371473420115,19.32887823560988
32.64404162631136,10.894561550727742,4.3067429763330995,16.63723402949648,21.703271115794564,7.847736005298997,33.845859879754244,20.110783560415687,34.338462274452205,8.645432066045656,63.81974676020799,43.45609217802118,10.541932804894131,36.859167178656186,41.90739617710008,17.991564362736494,50.43927443505795,21.61222135703115,44.598690380154565,43.65216318834948,27.107681147688375,0.0,20.408205976971384,22.341193689230487,43.741949508681536,11.32722463126901,24.0150111985646,41.56842084272591,27.272864125486745,26.732282856970407,49.41343116272797,44.716402521106765
47.91967950396138,13.218161496393007,22.398531606105376,22.225880762292576,2.537354579397767,15.214773323714157,13.836975899133824,13.033770619131431,48.20714727609468,12.61650928636714,60.7953886913259,23.43543449616995,28.17904251017683,19.375354237435033,43.94052832652023,18.167507333517968,40.08782480909236,2.3388408490850847,58.48910805113863,50.47971638802502,38.8256833905359,20.408205976971384,0.0,21.971113165214824,42.218705362070885,25.688068933485788,28.34046411980645,44.852408441221286,9.26420781223281,10.703100555666698,49.990084237920044,58.1474518837402
