32
64
15.93506047271756,18.755963969644718
30.984766309911763,11.272652682310188
47.33849073347433,59.6114565733112
39.3723493913732,55.804655434785346
20.114792747672382,42.93820805636672
25.819926728421258,20.75520221042423
43.30759311773215,55.44864897465795
0.2680695067735428,8.57540588411618
18.376327000271374,3.764803757000081
2.862565418741717,3.4553112927304213
22.295477872295052,22.949181261283904
47.489859704600875,62.831594766129975
26.861119259719544,17.807533247982285
6.893061409564467,49.31671949640258
15.99147402818025,7.289415566772327
45.79222728887603,2.7127944446467254
52.91335636038847,60.7960430368827
36.493671171306815,62.29122360526812
57.46426004258316,31.966545715580196
5.341247347903845,45.1039097571586
50.552128084451596,22.98962608139884
62.53262337415869,48.13536619642243
58.73895729287576,47.25092530085399
17.832236398155224,52.17520274007592
3.476969412709579,52.45425592540071
22.25379187945913,4.078545907814679
26.262669958281542,4.132881922815194
38.47493384086142,5.681729985994373
58.31390722810876,61.47161157939664
61.5453356419476,47.65253624337564
35.710813381523565,26.879464189048917
19.367943677691834,34.113676650655854
0.0,16.807545734259527,51.5300563557858,43.83961736985991,24.54080461109823,10.085015341413458,45.77781860551584,18.68417428894817,15.188636106633613,20.124614264024725,7.618266256291519,54.206702396221665,10.967145547079076,31.870323585183794,11.466687174797057,33.894449378854624,55.98895082724591,48.14535601070252,43.579741703912944,28.39794224491003,34.874994837445755,55.086133859225896,51.421166889306015,33.473045820288775,35.92741172969213,15.979767443623107,17.902347506252333,26.05727318257224,60.17136530807188,53.993602307901604,21.37923429229422,15.736709500130093
16.807545734259527,0.0,51.030228924966444,45.31501758903855,33.47930289583736,10.797884675049408,45.86251965338428,30.83489261836807,14.674485930013532,29.18850817298757,14.554897911276788,54.1363336103406,7.727168239540139,45.03067026772468,15.513381042314023,17.103569033755626,54.16114154828378,51.315130437257885,33.606558842151706,42.45166686973952,22.8072162363291,48.51934596601306,45.43931357022352,42.96519107728583,49.52376536380336,11.313049402705703,8.560053764563582,9.34671205493524,57.156079446354994,47.512570187423556,16.306688392495975,25.62543548880679
51.5300563557858,51.030228924966444,0.0,8.828994438248026,31.92376776212276,44.41685603408844,5.794575281416342,69.42840214500927,62.909900324944466,71.63533056652541,44.39904192907857,3.223693928751621,46.54987376850903,41.73504959477184,60.99369993213989,56.919668680272714,5.699330824564021,11.171000970438344,29.440996933412155,44.432390962108975,36.762561575629604,19.04106922001044,16.815271960614343,30.42888292351272,44.44163108715016,60.935591271264855,59.3469667851585,54.65325288188557,11.131933519266015,18.57014317960847,34.7359497645375,37.84822695429614
43.83961736985991,45.31501758903855,8.828994438248026,0.0,23.160288340756058,37.578349236787545,3.9513141846099633,61.31677354861791,56.11576533286826,63.82333552730944,37.028390783893414,10.736472886928732,40.00390198325708,33.12095198731196,53.85530458738492,53.47859885613168,14.431660331690576,7.096643919840197,29.92612079766149,35.67382604025354,34.66718337404739,24.397054912004435,21.17148555993808,21.84374955504964,36.05140053708219,54.485185308346665,53.30887236390174,50.13095860060286,19.7711154269896,23.624105624956723,29.156020554147183,29.507199266808147
24.54080461109823,33.47930289583736,31.92376776212276,23.160288340756058,0.0,22.904896902178237,26.35179540326427,39.68242175737338,39.21196077163859,43.08756763449364,20.107624917609968,33.83993389001379,26.02044845370499,14.67990421521112,35.8864621163563,47.72226466599994,37.34498688242806,25.353636213612774,38.927626202143934,14.93144023648874,36.39199507055861,42.73503021866285,38.8641945348909,9.514837585350215,19.166959392954823,38.91848737535148,39.28930809428978,41.534803950060294,42.4577365533885,41.69789892511619,22.385689942631405,8.856079158618003
10.085015341413458,10.797884675049408,44.41685603408844,37.578349236787545,22.904896902178237,0.0,38.85168881949088,28.306268670134138,18.549415530388842,28.745898212915108,4.151539932971914,47.328731291827026,3.126153259098937,34.26348640280764,16.67110951356354,26.9150751004661,48.34586707581262,42.88554411156468,33.571685303070204,31.81565445447301,24.83293043421195,45.79842218791051,42.25737705286761,32.4194329082965,38.781925532864896,17.05368532594492,16.628215578090334,19.681432110407243,52.09303946417233,44.718803876208874,11.63340979968235,14.834989877220051
45.77781860551584,45.86251965338428,5.794575281416342,3.9513141846099633,26.35179540326427,38.85168881949088,0.0,63.635693682738186,57.382818741348565,65.8719016643595,38.70044429641825,8.485236729959459,41.07724547132246,36.92720783719569,55.366796227972124,52.79435348571778,10.993876055817795,9.656622591126087,27.41934338913244,39.35043888690733,33.25765256402111,20.56905183412576,17.473685179090058,25.684805824463464,39.94302159907968,55.51711479966162,54.07251939414851,50.00100820294055,16.16989615666622,19.83417823098398,29.561958353173154,32.06692781321525
18.68417428894817,30.83489261836807,69.42840214500927,61.31677354861791,39.68242175737338,28.306268670134138,63.635693682738186,0.0,18.736351893477938,5.739928367319339,26.302321910711992,71.92796049860151,28.149999481799405,41.276447916053996,15.775906339735128,45.90009972385638,74.15201394797245,64.7895307083595,61.794414265560775,36.879109650459434,52.309237147363454,73.76899842220817,70.10449714996479,47.00470449294693,43.99602845203021,22.440894320308846,26.371485960792448,38.31628690839924,78.53233635725479,72.67685644079212,39.8901822984241,31.890570190732035
15.188636106633613,14.674485930013532,62.909900324944466,56.11576533286826,39.21196077163859,18.549415530388842,57.382818741348565,18.736351893477938,0.0,15.51684839115164,19.580604785975204,65.85198240480153,16.407009210788324,46.977041372955135,4.255632985594253,27.436076837404997,66.67359785417925,61.266467011469615,48.19963442826707,43.34553017827683,37.48167510682298,62.59812553622714,59.33114435997591,48.41345643810098,50.91810688724599,3.890137276052387,7.8949279152824685,20.189814340404897,70.1789568425319,61.56050982489328,28.892420199608438,30.36506857476552
20.124614264024725,29.18850817298757,71.63533056652541,63.82333552730944,43.08756763449364,28.745898212915108,65.8719016643595,5.739928367319339,15.51684839115164,0.0,27.525425569431977,74.27744229838679,27.962776355561072,46.03817611891121,13.677302250780876,42.93608272250452,76.11203052631865,67.7695791029341,61.597366373165094,41.722291621591495,51.53526793865982,74.54410186325778,70.99455595480785,50.96782192592718,49.00279652615034,19.40123926547648,23.409912311244263,35.68189631774779,80.25423607144911,73.46470046496832,40.344743562631656,34.819001678552844
