32
64
24.394211119353642,18.484875950096814
8.340663783905647,35.52107331739684
36.90199466501992,29.38874208812239
50.472408865488866,16.049496845713193
15.753201216778294,50.468462956170406
48.47273793474854,11.564565813530898
8.714328726479842,10.404931899023886
14.605443078825154,29.644452439749188
48.61898755787595,43.511850008410846
9.921820786277046,20.208465511250807
62.31153389839619,42.305785374645325
49.75595920147894,36.01062377617579
20.848619178565627,23.51116082023048
20.433043789394112,12.658295279291991
14.67316937262575,2.509607239439731
61.33454005583296,39.82150718606723
31.377563861033124,4.695367813756064
25.573252948464805,23.79369359447422
62.47053818310464,11.791314856550997
32.511257598123194,21.69346319348174
63.29089862349873,24.29896784050993
61.39782598412394,31.674491997314746
13.173915786609832,44.10227691593882
16.818531945400217,7.781694691969783
43.35639529549878,61.49042221594618
55.56247238537464,21.709639715113106
42.54596664767007,34.32159755414982
10.586477919719712,36.02010483955991
54.24990200313274,13.516201535956924
37.79347584418605,26.425941868765292
41.33630191947057,53.96045248133456
3.5393899892772254,61.91048678283593
0.0,23.408297733689857,16.59334041057499,26.191667932161188,33.1303016876014,25.05326617401308,17.63928024956865,14.844397164576066,34.83086596701134,14.574664419061179,44.779002808712065,30.828073287905912,6.150996814038804,7.045558099209394,18.700477614738233,42.65957963265789,15.456964454799333,5.438169215466421,38.660191965104964,8.728200022737658,39.32881848346431,39.28401054542775,27.96687790223849,13.112932699857549,47.000440831487516,31.334639166377947,24.08916727336263,22.318999715895295,30.266317971988247,15.575648400332364,39.31349604020372,48.17371939723973
23.408297733689857,0.0,29.21224243371307,46.41364275632905,16.684428914621368,46.73860960096628,25.11892086131525,8.589652644528556,41.06331547946943,15.394025311496423,54.39565367393779,41.41818868778013,17.34032716947395,25.86372505685882,33.61335329370285,53.16807927491032,38.482760880175235,20.844509216580235,59.10283190409021,27.84637152432774,56.08443598950429,53.19641574948708,9.84872479670713,29.00598860732871,43.59482234745959,49.20015148090565,34.22632738271034,2.3005898358322523,50.91043641521208,30.825144838687866,37.798450231783406,26.82262800511694
16.59334041057499,29.21224243371307,0.0,19.028704769621754,29.860108777283564,21.250490810371424,33.984254594715665,22.298017858540106,18.350752022174817,28.499250175312618,28.504292506890874,14.459381777763634,17.09552064342486,23.476247429409995,34.87991634298238,26.56674353139721,25.303795540629373,12.635068520854599,31.039005506082866,8.859790587644987,26.875268445570498,24.602243894843625,27.91970333634328,29.49932155134995,32.74411633450875,20.17875224108299,7.495831027288204,27.138190682382064,23.51355848424236,3.09401419399296,24.96862095660801,46.59106425848219
26.191667932161188,46.41364275632905,19.028704769621754,0.0,48.888532478149564,4.910528504619401,42.1378496168622,38.35703393571401,27.524825372311508,40.76330720060431,28.802041053705658,19.973980285739223,30.549064546785534,30.23017866700425,38.274197036873844,26.136074104925267,22.21552051648847,26.075669668558756,12.731347963788297,18.82703670214554,15.243603621525862,19.06581266832695,46.67050520000438,34.654580998850925,45.99473173779109,7.612224637941962,19.917282709538224,44.60619543353322,4.548300730094665,16.383710015594932,38.996269146357264,65.61965146850227
33.1303016876014,16.684428914621368,29.860108777283564,48.888532478149564,0.0,50.83385973860019,40.677171075452435,20.855617054675204,33.59396337920873,30.816755882016093,47.268463560730865,36.948838470521785,27.43463910193929,38.09868378642665,47.97101531594442,46.80829111953614,48.36627902739368,28.424931600844438,60.650073028358136,33.29914510949293,54.26486109206852,49.362385624624075,6.868845465514476,42.70005988757992,29.72238061245543,49.110568976394624,31.282160119559503,15.344382747252892,53.361649107780586,32.616200359481994,25.820322081801194,16.736101515915013
25.05326617401308,46.73860960096628,21.250490810371424,4.910528504619401,50.83385973860019,0.0,39.77531714000305,38.39109221258183,31.947618946968348,39.50810315584077,33.71253259291142,24.47971418812693,30.096728548295676,28.061017299971454,34.991471957666285,31.046427967366668,18.423649415106176,25.960315462637848,13.999636671049311,18.904058206376018,19.538241506910218,23.905376637931102,48.007389939775805,31.879442760789217,50.18733006961813,12.376867901410238,23.516145762706838,45.09370340723858,6.097910024432868,18.300468219529776,42.992324028242635,67.48123825061525
17.63928024956865,25.11892086131525,33.984254594715665,42.1378496168622,40.677171075452435,39.77531714000305,0.0,20.1212419832723,51.850263481989884,9.877616532369352,62.37246872389745,48.374237860187705,17.860969775201244,11.933395545665412,9.891609238460557,60.284504990619865,23.371378838396133,21.5286382676701,53.77408402613138,26.338655290428314,56.31737046833325,56.815007437040784,33.99116029110923,8.518185443979979,61.72357812937209,48.19278974174035,41.431710325421,25.683497179615507,45.64174002365737,33.20044514074706,54.4176121140968,51.7648739477184
14.844397164576066,8.589652644528556,22.298017858540106,38.35703393571401,20.855617054675204,38.39109221258183,20.1212419832723,0.0,36.7318107824225,10.534427706052469,49.357678764032705,35.722358841119146,8.751829174659951,17.958019521138045,27.134929719747372,47.82448063069953,30.06261564148966,12.430777626605998,51.08621977506579,19.591743760925546,48.97803372118046,46.83639779660023,14.528522257017933,21.974483808941834,42.90434761596897,41.718575030705445,28.329287737646,7.536645439007708,42.79957477144822,23.41033262948191,36.13594709400726,34.110914722562725
34.83086596701134,41.06331547946943,18.350752022174817,27.524825372311508,33.59396337920873,31.947618946968348,51.850263481989884,36.7318107824225,0.0,45.17209808246034,13.745559908134492,7.586903156461706,34.22310517654401,41.78982251150096,53.230653615672495,13.240238120015965,42.47335613136787,30.330044115561066,34.612971629775586,27.120121084947034,24.174362773715238,17.419005603277512,35.44998895350094,47.83213330072203,18.732963885664063,22.88117906102923,11.015549153303645,38.76335943970089,30.51960230364788,20.226714039102927,12.736200522330966,48.689628794067005
14.574664419061179,15.394025311496423,28.499250175312618,40.76330720060431,30.816755882016093,39.50810315584077,9.877616532369352,10.534427706052469,45.17209808246034,0.0,56.85924362067542,42.85401718755431,11.415021656119478,12.941826747133282,18.325525845515408,55.026712662381094,26.476501110644513,16.05681130038898,53.21856936441983,22.638195016224707,53.5256076892276,52.73754710363272,24.114110917344405,14.212292489507401,53.123165586973855,45.665332609984915,35.54596164468969,15.825602906479343,44.830404654466044,28.556718437581655,46.109285933491485,42.18760482670508
44.779002808712065,54.39565367393779,28.504292506890874,28.802041053705658,47.268463560730865,33.71253259291142,62.37246872389745,49.357678764032705,13.745559908134492,56.85924362067542,0.0,14.045337857122353,45.52374335668537,51.31063830010166,62.07374299056888,2.6694859217930578,48.69757705858602,41.13877525198787,30.514884783695376,36.23429719578815,18.033430981718954,10.670485510391584,49.17044738008486,57.109772054884786,26.969382087612793,21.673740963092104,21.317244284755144,52.105577396151816,29.89699059135547,29.211377929171007,23.995658397666194,61.95570366785047
30.828073287905912,41.41818868778013,14.459381777763634,19.973980285739223,36.948838470521785,24.47971418812693,48.374237860187705,35.722358841119146,7.586903156461706,42.85401718755431,14.045337857122353,0.0,31.49398166931858,37.48552539968798,48.508970831900236,12.18960077133781,36.309925244781,27.093480115779506,27.353892652129332,22.413407160434765,17.898532618993176,12.423167912754852,37.466261502071504,43.37910270499621,26.271173303034065,15.434822333591132,7.40518751988568,39.169482429215854,22.9389309651908,15.328637752251552,19.826421242650383,52.97899747550904
6.150996814038804,17.34032716947395,17.09552064342486,30.549064546785534,27.43463910193929,30.096728548295676,17.860969775201244,8.751829174659951,34.22310517654401,11.415021656119478,45.52374335668537,31.49398166931858,0.0,10.860819184286935,21.890670001452847,43.647877243388535,21.561371537751306,4.733073951270314,43.240477923269765,11.803438463754034,42.44959039122748,41.362762824389435,21.974875067254352,16.23754007807289,44.147755117266016,34.76056792913585,24.24129595490154,16.17977823380856,34.86466557162148,17.193723156411426,36.70019763918114,42.120275990426975
7.045558099209394,25.86372505685882,23.476247429409995,30.23017866700425,38.09868378642665,28.061017299971454,11.933395545665412,17.958019521138045,41.78982251150096,12.941826747133282,51.31063830010166,37.48552539968798,10.860819184286935,0.0,11.669276851081348,49.09961789999885,13.534797132572605,12.264536103610176,42.046433736461644,15.083683503938214,44.41059534231304,45.16336034752278,32.27102292346169,6.07008477359612,53.94494105502331,36.276763769332625,30.95609831338445,25.35210061032542,33.82773865621713,22.157001009651175,46.29054320263313,52.06893417979639
18.700477614738233,33.61335329370285,34.87991634298238,38.274197036873844,47.97101531594442,34.991471957666285,9.891609238460557,27.134929719747372,53.230653615672495,18.325525845515408,62.07374299056888,48.508970831900236,21.890670001452847,11.669276851081348,0.0,59.74496959295243,16.846790332658927,23.912844956818535,48.69023065764303,26.195757687191712,53.27719805803098,55.079797007637495,41.61968202826096,5.691879010993319,65.58554707125239,45.172738990848316,42.295337281063574,33.75876917837669,41.07874004536607,33.2646904906802,57.949220126901,60.43530039543232
42.65957963265789,53.16807927491032,26.56674353139721,26.136074104925267,46.80829111953614,31.046427967366668,60.284504990619865,47.82448063069953,13.240238120015965,55.026712662381094,2.6694859217930578,12.18960077133781,43.647877243388535,49.09961789999885,59.74496959295243,0.0,46.16563754502729,39.1887798241087,28.053202558261248,34.05007475225325,15.645336895690475,8.14726098725721,48.350498647702366,54.847284005181486,28.155915321573996,19.00937948692056,19.57701449846691,50.89023944108381,27.242635733047074,27.085473493867255,24.49161698665936,61.872468763111115
15.456964454799333,38.482760880175235,25.303795540629373,22.21552051648847,48.36627902739368,18.423649415106176,23.371378838396133,30.06261564148966,42.47335613136787,26.476501110644513,48.69757705858602,36.309925244781,21.561371537751306,13.534797132572605,16.846790332658927,46.16563754502729,0.0,19.960863528319695,31.892405312662586,17.035859474290362,37.453465389335335,40.361978143432985,43.40826290241466,14.882567786494441,58.044557084046026,29.570174985347563,31.661438840254107,37.59665416436477,24.514301124879346,22.657929634805683,50.261566141737454,63.62808941937575
5.438169215466421,20.844509216580235,12.635068520854599,26.075669668558756,28.424931600844438,25.960315462637848,21.5286382676701,12.430777626605998,30.330044115561066,16.05681130038898,41.13877525198787,27.093480115779506,4.733073951270314,12.264536103610176,23.912844956818535,39.1887798241087,19.960863528319695,0.0,38.80034475433075,7.248922420328035,37.72102990814424,36.68115342588737,23.794581706309277,18.249088982612353,41.680732964953684,30.061546251103096,19.9727257053048,19.341369075020914,30.46271563760318,12.500503133818974,34.03684848220078,44.02704895707406
38.660191965104964,59.10283190409021,31.039005506082866,12.731347963788297,60.650073028358136,13.999636671049311,53.77408402613138,51.08621977506579,34.612971629775586,53.21856936441983,30.514884783695376,27.353892652129332,43.240477923269765,42.046433736461644,48.69023065764303,28.053202558261248,31.892405312662586,38.80034475433075,0.0,31.55330465824818,12.53452729141791,19.912092925477022,58.94196509199361,45.82775062548477,53.24802090827886,12.086957477617684,30.076605348748554,57.26246565993567,8.399648400990065,28.690237250073526,47.16876201963586,77.36156424232485
8.728200022737658,27.84637152432774,8.859790587644987,18.82703670214554,33.29914510949293,18.904058206376018,26.338655290428314,19.591743760925546,27.120121084947034,22.638195016224707,36.23429719578815,22.413407160434765,11.803438463754034,15.083683503938214,26.195757687191712,34.05007475225325,17.035859474290362,7.248922420328035,31.55330465824818,0.0,30.889722499832626,30.562309616618343,29.598779042100432,20.971383865908567,41.24821158681611,23.051220463304148,16.129636175070523,26.19062093196104,23.225767345409242,7.092121263137912,33.452055317665526,49.56589653311205
39.32881848346431,56.08443598950429,26.875268445570498,15.243603621525862,54.26486109206852,19.538241506910218,56.31737046833325,48.97803372118046,24.174362773715238,53.5256076892276,18.033430981718954,17.898532618993176,42.44959039122748,44.41059534231304,53.27719805803098,15.645336895690475,37.453465389335335,37.72102990814424,12.53452729141791,30.889722499832626,0.0,7.614596549099683,53.88768893736287,49.320393114077326,42.19702242450523,8.15065594041951,23.03921242270437,53.9920458426186,14.071519785299415,25.585984188689828,36.90268266040288,70.60360572388916
39.28401054542775,53.19641574948708,24.602243894843625,19.06581266832695,49.362385624624075,23.905376637931102,56.815007437040784,46.83639779660023,17.419005603277512,52.73754710363272,10.670485510391584,12.423167912754852,41.362762824389435,45.16336034752278,55.079797007637495,8.14726098725721,40.361978143432985,36.68115342588737,19.912092925477022,30.562309616618343,7.614596549099683,0.0,49.79955173213395,50.57844620058319,34.84943207707645,11.54771114240981,19.036800368509148,50.996837579370755,19.514515871962274,24.18083174708187,29.985476192516256,65.2825703878136
27.96687790223849,9.84872479670713,27.91970333634328,46.67050520000438,6.868845465514476,48.007389939775805,33.99116029110923,14.528522257017933,35.44998895350094,24.114110917344405,49.17044738008486,37.466261502071504,21.974875067254352,32.27102292346169,41.61968202826096,48.350498647702366,43.40826290241466,23.794581706309277,58.94196509199361,29.598779042100432,53.88768893736287,49.79955173213395,0.0,36.50298508386693,34.83288196917776,47.939753142193915,30.957697920918392,8.486244174381024,51.21273914574297,30.308011451240702,29.837955998602055,20.247380719562692
13.112932699857549,29.00598860732871,29.49932155134995,34.654580998850925,42.70005988757992,31.879442760789217,8.518185443979979,21.974483808941834,47.83213330072203,14.212292489507401,57.109772054884786,43.37910270499621,16.23754007807289,6.07008477359612,5.691879010993319,54.847284005181486,14.882567786494441,18.249088982612353,45.82775062548477,20.971383865908567,49.320393114077326,50.57844620058319,36.50298508386693,0.0,59.9073084308855,41.17135622473455,36.96305371980934,28.917923594935406,37.868087265435655,28.063432155505506,52.2838284316503,55.73384738475426
47.000440831487516,43.59482234745959,32.74411633450875,45.99473173779109,29.72238061245543,50.18733006961813,61.72357812937209,42.90434761596897,18.732963885664063,53.123165586973855,26.969382087612793,26.271173303034065,44.147755117266016,53.94494105502331,65.58554707125239,28.155915321573996,58.044557084046026,41.680732964953684,53.24802090827886,41.24821158681611,42.19702242450523,34.84943207707645,34.83288196917776,59.9073084308855,0.0,41.61128421837734,27.18090925809245,41.50427149185046,49.19547070860869,35.50301191222554,7.796231233874481,39.819221059634394
31.334639166377947,49.20015148090565,20.17875224108299,7.612224637941962,49.110568976394624,12.376867901410238,48.19278974174035,41.718575030705445,22.88117906102923,45.665332609984915,21.673740963092104,15.434822333591132,34.76056792913585,36.276763769332625,45.172738990848316,19.00937948692056,29.570174985347563,30.061546251103096,12.086957477617684,23.051220463304148,8.15065594041951,11.54771114240981,47.939753142193915,41.17135622473455,41.61128421837734,0.0,18.124317977604996,47.19776997118223,8.297907579865711,18.38425261155091,35.249097154492254,65.74579231368027
24.08916727336263,34.22632738271034,7.495831027288204,19.917282709538224,31.282160119559503,23.516145762706838,41.431710325421,28.329287737646,11.015549153303645,35.54596164468969,21.317244284755144,7.40518751988568,24.24129595490154,30.95609831338445,42.295337281063574,19.57701449846691,31.661438840254107,19.9727257053048,30.076605348748554,16.129636175070523,23.03921242270437,19.036800368509148,30.957697920918392,36.96305371980934,27.18090925809245,18.124317977604996,0.0,32.004591026141505,23.87146007848464,9.215614333257724,19.67607459849801,47.77718944726438
22.318999715895295,2.3005898358322523,27.138190682382064,44.60619543353322,15.344382747252892,45.09370340723858,25.683497179615507,7.536645439007708,38.76335943970089,15.825602906479343,52.105577396151816,39.169482429215854,16.17977823380856,25.35210061032542,33.75876917837669,50.89023944108381,37.59665416436477,19.341369075020914,57.26246565993567,26.19062093196104,53.9920458426186,50.996837579370755,8.486244174381024,28.917923594935406,41.50427149185046,47.19776997118223,32.004591026141505,0.0,49.12148477586855,28.849067561570898,35.600670633056666,26.832318674838767
30.266317971988247,50.91043641521208,23.51355848424236,4.548300730094665,53.361649107780586,6.097910024432868,45.64174002365737,42.79957477144822,30.51960230364788,44.830404654466044,29.89699059135547,22.9389309651908,34.86466557162148,33.82773865621713,41.07874004536607,27.242635733047074,24.514301124879346,30.46271563760318,8.399648400990065,23.225767345409242,14.071519785299415,19.514515871962274,51.21273914574297,37.868087265435655,49.19547070860869,8.297907579865711,23.87146007848464,49.12148477586855,0.0,20.915911583897177,42.45584178477021,70.09681072105688
