32
64
63.70051059919698,59.82438811591474
22.650333494923828,1.8401749877906894
31.34553747571939,5.475447464938135
42.670759235030886,4.063907341800515
44.55761959558382,61.522850472782004
30.990367743845873,49.24522605134756
33.12460593950306,16.612555901033055
60.135075124914636,30.43314189353064
58.442808731872574,30.922596421930272
1.853781876501138,39.03948685282805
21.41450790136004,50.32052333854857
30.118306268523924,15.832100752061699
45.62095748941215,32.87185652663299
41.55849664706534,14.29912630151933
58.82337324798549,48.13461160494252
41.61960645106838,3.5621426589146807
4.720552715319471,21.968646307746887
14.546528663050772,37.664988497221614
29.795969805380594,12.063666195316365
8.740829892830511,58.1427234847943
46.08124126721517,32.314887758061964
48.94269317272915,20.749434708741596
3.999468296305963,4.76855423625436
42.78625865552739,14.956330907890823
13.713718868018105,3.8212934595865207
1.1961863856521333,55.92731312717821
30.14437747728205,3.3340304089247397
20.40530614036289,5.042283653288827
45.954851020791196,56.23253688098171
44.69329900620216,12.96024474784599
13.133536808367623,23.260548885966983
14.145372203085373,10.706710072434419
0.0,71.0442539012122,63.25070462614891,59.5943089447223,19.218091745902054,34.37836697119069,52.93532269785251,29.606716883607323,29.37612963016293,65.24591921503593,43.34085220514168,55.345151505898876,32.45472538353639,50.6242851319961,12.666386367826469,60.44010747725857,70.08346894832356,53.918020472193945,58.571361985327655,54.98540260175706,32.668199548362274,41.76894969909718,81.21181746664918,49.50301497874442,75.0668099672679,62.625695515976226,65.70520971703355,69.82516522348018,18.105519301211853,50.57194900499465,62.401387625563984,69.77290332099392
71.0442539012122,0.0,9.424530664746586,20.14354567590848,63.576339445920866,48.13309711219118,18.108937602443696,47.14513348734847,46.118201613468095,42.61789955464756,48.496097173984424,15.860157752686547,38.60848126803602,22.643853506544833,58.75086098667889,19.04726986066804,26.956119833591945,36.72994576280495,12.473166829304938,57.99526927012315,38.441066029236985,32.38592720027419,18.879358508165673,24.031001398065072,9.153573694962857,58.1867591492726,7.641485407220972,3.9107093638347954,59.174568603694254,24.689031572743037,23.439322454177713,12.286163395579948
63.25070462614891,9.424530664746586,0.0,11.412847734759714,57.58359573581444,43.77121957453029,11.27830966573299,38.10149589248994,37.17283281603504,44.68006701377972,45.93153795070089,10.429111359344178,30.892569430901272,13.496734540128966,50.74283933572758,10.450704693511394,31.31956930674424,36.30940992301004,6.767997192985954,57.31330358877972,30.618564980724717,23.301385687307825,27.355204214226294,14.8585750317102,17.709242019022216,58.773923809397466,2.4552906853631544,10.948803247791004,52.81774482355775,15.303101915652936,25.455584865877732,17.978092053232846
59.5943089447223,20.14354567590848,11.412847734759714,0.0,57.48991553089629,46.66672375173784,15.766978892763369,31.628134000377003,31.147178434553357,53.752365555563586,50.90680449832607,17.20623292931036,28.95861885477352,10.295476444437881,46.93755334165619,1.1647703517104357,41.961861878703914,43.81786165571177,15.15771567790609,63.841667119479546,28.456093937359704,17.825374577601195,38.67771024910047,10.893035906452091,28.958056708153787,66.40747738543585,12.547627675302094,22.28693836572763,52.2718965301014,9.123348418654935,35.22724166405024,29.28864171381805
19.218091745902054,63.576339445920866,57.58359573581444,57.48991553089629,0.0,18.297824576771152,46.342727150885196,34.77394283527617,33.60318474977006,48.260951043310556,25.711782359721784,47.918038142212296,28.670719237206427,47.318863712729076,19.56416794175871,58.03512360219323,56.13846243665689,38.33879441252239,51.615087076560386,35.97593199718638,29.24767527416052,41.00853939540248,69.75681886467194,46.60019811081656,65.42794428865221,43.72097812498496,59.94731294048755,61.427914448485716,5.471715777996326,48.56279526240282,49.5123893761774,59.22149032783933
34.37836697119069,48.13309711219118,43.77121957453029,46.66672375173784,18.297824576771152,0.0,32.70238728005999,34.688737058141946,33.0053824813149,30.872281234035015,9.636044623121807,33.42450348894531,21.95771813954995,36.50911168790618,27.855154995835683,46.903356209711625,37.869710642438214,20.112228755786195,37.20073896796998,23.962624963929905,22.679744672800464,33.679312827696855,52.02579157239912,36.2611551465099,48.59852105238894,30.534300884315698,45.91898937093394,45.452652791620736,16.515395011197853,38.786211382091956,31.528873409103973,42.05913799194159
52.93532269785251,18.108937602443696,11.27830966573299,15.766978892763369,46.342727150885196,32.70238728005999,0.0,30.340963115762964,29.082445776537906,38.481575714824885,35.6840785901994,3.105953629931584,20.506673520894353,8.745425603080252,40.67021805911417,15.571715367343238,28.904635337729935,28.077568867458872,5.636684847333674,48.15935375220037,20.3577411508149,16.350096329612807,31.44127888891381,9.802582028882455,23.24648213704393,50.646560702158865,13.608857444017945,17.194527829147493,41.64562500068178,12.131530654916816,21.06747862781797,19.876879236257167
29.606716883607323,47.14513348734847,38.10149589248994,31.628134000377003,34.77394283527617,34.688737058141946,30.340963115762964,0.0,1.7616274522130086,58.91331187656991,43.5291886767196,33.3795868008107,14.717572483222627,24.60479073406148,17.75000258473141,32.632394642117724,56.057265179504405,46.15858721630069,35.466871147834055,58.388263845900575,14.179252928081246,14.800121573971692,61.72420443905417,23.24893785044176,53.508249773291226,64.21639489032148,40.420338799258154,47.15029401543436,29.439557356755195,23.31846016280049,47.545669566996196,50.041831373666454
29.37612963016293,46.118201613468095,37.17283281603504,31.147178434553357,33.60318474977006,33.0053824813149,29.082445776537906,1.7616274522130086,0.0,57.168189325053405,41.80161038832595,32.09362085148022,12.96917438542522,23.69429790944148,17.216221885511597,32.118757215978476,54.46332724095509,44.411071308598196,34.29723938996647,56.6676452469577,12.439727703930817,13.91924620371976,60.39959635985259,22.361779776169644,52.29887285884382,62.46928547342679,39.52126245611026,46.00697982265095,28.223078744787674,22.6206784902616,45.95255264597904,48.69234995271499
65.24591921503593,42.61789955464756,44.68006701377972,53.752365555563586,48.260951043310556,30.872281234035015,38.481575714824885,58.91331187656991,57.168189325053405,0.0,22.580606431443552,36.5713837410795,44.19960774681143,46.78193898526024,57.69103600465525,53.29130093316033,17.30988076093784,12.766952131069923,38.83890789400561,20.3067742439838,44.735761948832256,50.51625059817317,34.33803711078822,47.49174723605869,37.1615291844471,16.900624488527534,45.55477383671661,38.72943167545079,47.333975841250094,50.15327603134432,19.39607575477617,30.884129141748378
43.34085220514168,48.496097173984424,45.93153795070089,50.90680449832607,25.711782359721784,9.636044623121807,35.6840785901994,43.5291886767196,41.80161038832595,22.580606431443552,0.0,35.569753984534984,29.839708027595584,41.27131360989617,37.4726756000832,50.93713940912844,32.90162717743958,14.399017360149532,39.164218645674836,14.893251135726269,30.539329521118763,40.401117151469,48.76746347250355,41.32042880429538,47.13258459996222,20.981339724774937,47.79059678051948,45.28948528290236,25.24243143093242,44.019229112716026,28.298704910602254,40.27523476384083
55.345151505898876,15.860157752686547,10.429111359344178,17.20623292931036,47.918038142212296,33.42450348894531,3.105953629931584,33.3795868008107,32.09362085148022,36.5713837410795,35.569753984534984,0.0,23.03661155060663,11.542441967074701,43.21380656336419,16.817603203089945,26.128587349994817,26.817070031736673,3.782195103897226,47.40448599262478,22.945534669246936,19.456045732900876,28.365397203748223,12.698188473138439,20.331502148090514,49.437992211708035,12.4980975356222,14.517662501746889,43.39344868868467,14.855233764984082,18.53818317130293,16.77510811523006
32.45472538353639,38.60848126803602,30.892569430901272,28.95861885477352,28.670719237206427,21.95771813954995,20.506673520894353,14.717572483222627,12.96917438542522,44.19960774681143,29.839708027595584,23.03661155060663,0.0,19.011835684921422,20.180571707528234,29.581584425780402,42.3287503212869,31.441918531986527,26.142131130878543,44.70749968805269,0.7225478290550352,12.569289505803848,50.220951427429725,18.138400582042355,43.15098018533327,50.05111753678528,33.34677946416764,37.5541502269667,23.36306639780727,19.93320932239966,33.87934085944832,38.49683346007697
50.6242851319961,22.643853506544833,13.496734540128966,10.295476444437881,47.318863712729076,36.50911168790618,8.745425603080252,24.60479073406148,23.69429790944148,46.78193898526024,41.27131360989617,11.542441967074701,19.011835684921422,0.0,37.98573455605626,10.73715754516553,37.627857369831425,35.71568185710553,11.973066423760418,54.76550250989474,18.574791513181015,9.804735431306025,38.74935373066699,1.392593782859409,29.75090974454409,57.982946010275654,15.827679689575765,23.089967614246362,42.16324056100463,3.4087519190484525,29.80411777873364,27.647510668125705
12.666386367826469,58.75086098667889,50.74283933572758,46.93755334165619,19.56416794175871,27.855154995835683,40.67021805911417,17.75000258473141,17.216221885511597,57.69103600465525,37.4726756000832,43.21380656336419,20.180571707528234,37.98573455605626,0.0,47.77734379334334,60.09802766750265,45.497823842643136,46.30014312465978,51.07272708912858,20.313187588532998,29.113154284374346,69.90189901465584,36.850879968651846,63.23409747384434,58.15168839063007,53.193767246896584,57.73124464775264,15.204448628217595,37.90639895685054,52.021919899467,58.28354476604197
