32
64
49.801480634693995,56.06668886939664
0.5783024474275322,36.23132734754622
34.32969483864514,55.91131617633399
33.9462846116653,53.68389577722957
53.2062669840687,62.09624270491297
35.41292691711697,41.669420565397026
16.21522170917634,16.847124691714818
27.24233218611655,0.3969005751482797
1.256463109738533,49.35740777913041
15.641733952236045,13.522366271883229
25.133412751889374,32.44684657219243
20.699548602597275,5.211189660056853
9.28190091951597,10.09308616664672
51.94542338039019,60.78622680740918
38.51847437047858,20.818671961477207
40.992666867240864,4.298275564431648
0.9393895175375775,46.77073700791173
53.22033331321804,59.89613414419794
50.232653530660244,48.325413335511314
54.884102054199516,40.38729966801297
7.600474248345698,6.503391172421075
54.841846887592965,18.5239125958188
12.65659968241814,62.285138570604744
6.349354815609175,42.39257875996256
51.412223378130264,18.777542053218056
0.38973586240150127,45.9506233338512
55.751411521343904,36.66650341257131
3.9675993041491964,49.54300408005763
53.009743473201894,53.20240180936065
42.365049482645844,40.82698502410544
13.220880340720853,0.46202718636485685
25.15242168312995,4.637532885213972
0.0,53.069415274316796,15.472565927879211,16.033244956924474,6.924455902110861,20.354650886245917,51.635365815487525,60.06696685742827,49.00646058680872,54.561045432533525,34.15275279118001,58.59355124782877,61.28138775978365,5.183679083928996,37.00984904453541,52.51251104359178,49.73850288611772,5.133537255163247,7.7532739509027735,16.48260556533715,65.09566359305076,37.8796164485767,37.66180157195352,45.55292005439942,37.32391944134557,50.4366464325457,20.29208893424055,46.29582206909298,4.300824432971007,16.957272232624433,66.55838578835767,57.03099326193672
53.069415274316796,0.0,39.06991743844813,37.6565316844989,58.64039987682303,35.25654435406739,24.905030748842535,44.666280615381915,13.143587386262684,27.2507592891654,24.845034449630184,36.974497819277154,27.549233717005826,56.93438504476524,40.95127093998907,51.507675618693476,10.545593385922217,57.7166050144817,51.10598299006905,54.46459379137388,30.546048615719915,57.07963553141788,28.717352652073487,8.441923027562932,53.74683375129593,9.721125028842723,55.17482526560319,13.736377638004459,55.109648669064335,42.03869999495042,37.93781240146403,40.025681564947966
15.472565927879211,39.06991743844813,0.0,2.2601780984026933,19.86399486823586,14.283031272410488,43.05978626404502,55.96499842678126,33.71635170466832,46.325618788031235,25.202240734166242,52.50032109599481,52.217833940482166,18.277818406949475,35.341753662726305,52.041340849940916,34.61881969349878,19.306346008865205,17.619591853114542,25.758081150067397,56.174676559435305,42.644651812055805,22.59089784768586,31.075001031979212,40.8745637521542,35.3714039474176,28.79674919059611,31.022769769984084,18.87544526725132,17.09104942842763,59.33132139941677,52.08860907679987
16.033244956924474,37.6565316844989,2.2601780984026933,0.0,21.01700506297208,12.103662845101036,40.88200454550432,53.707046425870935,32.974883293584675,44.13620993076339,22.99302001377808,50.25016669838751,50.084833087668805,19.34973132831739,33.181739792393245,49.8857794034974,33.72309131625612,20.250453300552575,17.145236850035275,24.803057620957222,54.037965713601345,40.90047603811305,22.96153439945166,29.817517907312034,39.03219885299464,34.43610701930799,27.659631278090448,30.263320320394282,19.069538542046377,15.368010803830632,57.11488141016625,49.82848320128913
6.924455902110861,58.64039987682303,19.86399486823586,21.01700506297208,0.0,27.08981383209579,58.44501785012533,66.93978435458293,53.48887770226355,61.404524374274644,40.83101561039319,65.51790594828552,68.07112621454309,1.8182046762258826,43.81288735451221,59.07433481120152,54.46739946950098,2.200153526585656,14.088226236523422,21.77368453665869,71.90586535580677,43.60301678504237,40.550107273873195,50.83113800435977,43.35583488541262,55.229222198046976,25.556787771394255,50.813681178065714,8.89601187981009,23.872857374134064,73.46841272005852,63.94154807567124
20.354650886245917,35.25654435406739,14.283031272410488,12.103662845101036,27.08981383209579,0.0,31.379902130051516,42.07350145404747,35.01098637889657,34.39704546405942,13.81029625074164,39.315214639796636,40.98652722235688,25.274012744373938,21.080752888095457,37.785393693783156,34.848934134157815,25.481695595849718,16.245815973843126,19.5133414671719,44.83505488699986,30.219157340815613,30.70599710289411,29.072567500547823,27.92875917515409,35.28388596512183,20.944763928829893,32.41607542638696,21.039429870652896,7.002978352627332,46.80316442659875,38.42705652030049
51.635365815487525,24.905030748842535,43.05978626404502,40.88200454550432,58.44501785012533,31.379902130051516,0.0,19.804217706233988,35.78663109682378,3.3738563629178784,17.969013724258183,12.47013118407434,9.679254804500228,56.63295865658998,22.65410044539051,27.774005886443724,33.597226421196716,56.767909065488425,46.347257995176726,45.270543900559154,13.46130368619804,38.66300286254598,45.57715322381952,27.38440346464644,35.2498998250199,33.12792833093106,44.225762602181106,34.914535419409255,51.725651336103766,35.48023666977263,16.656455219844027,15.131017000050228
60.06696685742827,44.666280615381915,55.96499842678126,53.707046425870935,66.93978435458293,42.07350145404747,19.804217706233988,0.0,55.42920401129575,17.517183824464404,32.11925558903113,8.123139566315425,20.410612590195957,65.24655881607117,23.32809741743702,14.293090311403477,53.31395219376679,64.92314947585346,53.15728746790663,48.61377851028094,20.569195673680408,33.020020844247604,63.58378405577719,46.90579377440509,30.364973594243768,52.87914131773665,46.13297838343729,54.37878888355454,58.756960821967446,43.16582336734183,14.021603094091592,4.727651457083821
49.00646058680872,13.143587386262684,33.71635170466832,32.974883293584675,53.48887770226355,35.01098637889657,35.78663109682378,55.42920401129575,0.0,38.614585547926545,29.258773121021378,48.238181430267794,40.076110137177224,51.96141450827574,46.93524182600235,60.07737748104062,2.6060317230510233,53.02177439431686,48.98706197230085,54.37266315238387,43.32104819432341,61.82311687256835,17.236279682477328,8.628232101303754,58.74290149384189,3.5153088595275426,55.95318092856455,2.7174814537658576,51.895915132809336,41.98433024305888,50.33791337539153,50.70388591290392
54.561045432533525,27.2507592891654,46.325618788031235,44.13620993076339,61.404524374274644,34.39704546405942,3.3738563629178784,17.517183824464404,38.614585547926545,0.0,21.171393933149027,9.729190393366677,7.225471489408033,59.59723465746979,24.012107964101215,26.976909553178427,36.353996870728054,59.68816864847274,49.06917364490788,47.557208713595536,10.67369987737525,39.51789872671889,48.8540580593445,30.3288225806026,36.15445734983086,35.83594985219998,46.308069692924704,37.86517883081162,54.50571856066541,38.20572991243652,13.282808032833456,13.015123719098815
