32
64
26.900754961069026,38.124230557128726
57.48736582514675,47.95659783008579
36.21754417607485,60.39207610045551
12.079106475083194,11.64635195458279
25.177325037067348,27.00669318956379
19.155525940669897,44.25035543828125
52.02477871215833,12.146940964328046
56.19741762737421,32.96025268293459
62.06844516091376,16.957776986682475
46.31736104177592,52.976929854820305
58.88615829048641,32.69991359756432
24.598667831034568,57.470595760952214
35.534967113357084,4.711873849881201
24.92360173838467,0.38260587051545514
10.869427109987804,42.38394131439034
62.659863618705074,57.99417087633123
27.8371362303401,31.623195493105193
25.607410882551598,60.40269217020973
2.7921821071072728,6.031306282219234
50.2649302260899,13.631480128170779
5.205639267130422,25.43712906178527
45.90807252666844,22.336748943084217
59.45265468030866,32.413287188159735
18.340351292025822,54.07651013377015
28.056708726994714,1.8028571643747355
58.38797246062019,16.025596600775962
55.52656900336627,15.14248466866863
50.0844683278125,23.427461115025345
55.965222787757185,55.216023587909504
19.25116769772353,51.03659450055394
8.365654781586109,55.81219662095111
15.35775361031412,5.562889653590517
0.0,32.12812179914716,24.13834100385334,30.34401619979277,11.250326565133436,9.875119170820616,36.13912207059726,29.748295932178138,41.04613490625046,24.446007202015462,32.44209057109795,19.482850195851288,34.5099290092441,37.79337731469824,16.58760405858492,40.90878121231786,6.568125058576851,22.31597165150915,40.13949518329617,33.849364977645195,25.13246086889478,24.70875749108679,33.049070327242255,18.10402537195249,36.33976326621866,38.468097023389504,36.70964278859077,27.449582829355784,33.71754260107989,15.008175369011555,25.62057927015703,34.54680595395123
32.12812179914716,0.0,24.638312296019084,58.14072559524965,38.507625740550665,38.51059830223337,36.22390623345718,15.051721965457045,31.33549395752375,12.24633579888704,15.3206734229263,34.23715251559992,48.497566550554545,57.651395841450004,46.94983184945649,11.291926588633078,33.85138323505306,34.2233369422849,68.9151158551134,35.076734187105316,56.925437244641806,28.115061626910595,15.667063094135907,39.622494538597245,54.73875550893277,31.94369940720775,32.87264435281402,25.621893750114648,7.4172893808741165,38.36004727225526,49.745883530299395,59.76730476042915
24.13834100385334,24.638312296019084,0.0,54.39494275344147,35.163478649646834,23.487605501646073,50.76870815750536,33.936709904467556,50.54510284125111,12.529592753352265,35.787175495624574,11.980539841569787,55.68438590943972,61.062997413031745,31.093728584220067,26.550823094020696,29.96464130833058,10.610138604526695,63.81495220301309,48.825018080093,46.72886226474654,39.269762728697756,36.368708928731046,18.95996832521214,59.15484604634661,49.59750390408426,49.197194681451066,39.480049980352526,20.41475765623804,19.374802367282353,28.225928485873055,58.66319586310044
30.34401619979277,58.14072559524965,54.39494275344147,0.0,20.186713758127247,33.36310470591661,39.94880874104399,48.9970176968803,50.2707192918332,53.67005445629115,51.3239959230053,47.50369182464683,24.45944367451378,17.083706694254506,30.761383646034062,68.60417853181568,25.443855437613347,50.59837676608895,10.852451433627042,38.23738837065786,15.408766487923103,35.477930208667296,51.72541607902638,42.88964338588689,18.766410509341984,46.515468959665846,43.58789905582813,39.78947175581947,61.840985529383865,40.03785296456014,44.321682713697946,6.910719253807969
11.250326565133436,38.507625740550665,35.163478649646834,20.186713758127247,0.0,18.26488303015425,30.68546895570532,31.58624724389265,38.23526462370303,33.486628894676876,34.18622819090875,30.469397828659822,24.583321963673104,26.625296262851325,21.004182987781476,48.63295664373975,5.32791601871333,33.39876826695545,30.676725377842125,28.430340458002426,20.033266434715788,21.25022989858768,34.699127954726904,27.919871048828803,25.367778791578054,34.979016346715994,32.585825954749296,25.163002387416253,41.75716668345643,24.749858541546953,33.35250042672512,23.585179522202672
9.875119170820616,38.51059830223337,23.487605501646073,33.36310470591661,18.26488303015425,0.0,45.94580501680679,38.72425802976501,50.85669547404598,28.529254934313816,41.37554656596176,14.296941904750753,42.79693469684213,44.245340438834894,8.493699754152521,45.623676524362786,15.323691640814431,17.393240100823252,41.57468869166522,43.64986323288769,23.420863026325016,34.581857938265316,41.99969963484329,9.859910030394325,43.37074088263724,48.330341105521825,46.58455660633664,37.28528402982428,38.40832800242988,6.786912991633829,15.814470941606267,38.87342387177687
36.13912207059726,36.22390623345718,50.76870815750536,39.94880874104399,30.68546895570532,45.94580501680679,0.0,21.2274553400227,11.136398833008744,41.22696458947608,21.668022839669906,52.97570426324928,18.088507665373864,29.54443049989812,51.06896470135211,47.064567580862125,31.05425154947339,55.01358784417439,49.61098221201327,2.3023733891139853,48.668890659627344,11.88470787203174,21.584673512991625,53.78410007945847,26.104950650674628,7.452127496669209,4.608233645141345,11.446175748165327,43.248965045996286,50.857789286334196,61.747661121238565,37.253462409307645
29.748295932178138,15.051721965457045,33.936709904467556,48.9970176968803,31.58624724389265,38.72425802976501,21.2274553400227,0.0,17.0454742588383,22.322250852862375,2.7013150117756455,39.990472696553624,34.99868237433954,45.15921425460298,46.29722056200458,25.85459859105424,28.391781959712098,41.09544984132734,59.81042831503367,20.21870063184545,51.543756647719434,14.78950487041512,3.300869510185413,43.348054169119706,41.984316034870346,17.07574616520313,17.83039244903298,11.32441010455792,22.256982118388667,41.13124745703231,53.0102714450885,49.178182743855245
41.04613490625046,31.33549395752375,50.54510284125111,50.2707192918332,38.23526462370303,50.85669547404598,11.136398833008744,17.0454742588383,0.0,39.31254283643374,16.060567075958456,55.18398950952668,29.22306624801873,40.67524665462301,57.164930523867916,41.04065544382324,37.24052914593049,56.717437141956424,60.27489629754296,12.263246536197284,57.49154812429068,17.032057508869016,15.675303997894009,57.35805561428124,37.23533013242869,3.796687973678514,6.789066935929298,13.618829371749959,38.74200248227366,54.723715631374766,66.28465598946597,48.08047589686608
24.446007202015462,12.24633579888704,12.529592753352265,53.67005445629115,33.486628894676876,28.529254934313816,41.22696458947608,22.322250852862375,39.31254283643374,0.0,23.856488689164127,22.17869852038741,49.45478389385107,56.77900890731947,36.99685697799335,17.0953238619474,28.240054537339347,22.000999558252193,64.01822220208305,39.54298568213142,49.48347496888142,30.642914407616573,24.400806107433866,27.998609810622156,54.334493083936394,38.87287858232494,38.939115986675084,29.788625347750262,9.904280741938205,27.135654099811962,38.05746635937364,56.62674721820122
32.44209057109795,15.3206734229263,35.787175495624574,51.3239959230053,34.18622819090875,41.37554656596176,21.668022839669906,2.7013150117756455,16.060567075958456,23.856488689164127,0.0,42.29915716473065,36.450082281234046,46.88137824637284,48.983536684079084,25.574211682643885,31.067685668036525,43.300334521642554,62.11077829331704,20.92679450644617,54.16960551665514,16.60800685660023,0.6348801920439889,45.83580854122836,43.647257148915784,16.681757594164488,17.87596572975445,12.784683071550024,22.70478084695878,43.67111569248565,55.55626788532452,51.29463990064315
19.482850195851288,34.23715251559992,11.980539841569787,47.50369182464683,30.469397828659822,14.296941904750753,52.97570426324928,39.990472696553624,55.18398950952668,22.17869852038741,42.29915716473065,0.0,53.88028748700449,57.088914613738766,20.39850958198696,38.06479680346174,26.049487100125386,3.1007663403043964,55.87059442770172,50.799853196601006,37.44639562958015,41.09109296068573,42.92632190394969,7.119434187284428,55.77504071979701,53.47340519115971,52.423315991705614,42.526004320677394,31.447477888322915,8.366129923361706,16.317505948248353,52.7238508548356
34.5099290092441,48.497566550554545,55.68438590943972,24.45944367451378,24.583321963673104,42.79693469684213,18.088507665373864,34.99868237433954,29.22306624801873,49.45478389385107,36.450082281234046,53.88028748700449,0.0,11.460525134492094,45.02858570628594,59.78932335158749,27.990638307987656,56.56875124928643,32.769358735089746,17.220080994646114,36.73423922177315,20.450856656059116,36.59814311530663,52.2735318175826,8.024134007464864,25.500199526398806,22.54909728085859,23.705720665456795,54.47994573861598,49.10337938239539,57.87412651512633,20.19515220654557
37.79337731469824,57.651395841450004,61.062997413031745,17.083706694254506,26.625296262851325,44.245340438834894,29.54443049989812,45.15921425460298,40.67524665462301,56.77900890731947,46.88137824637284,57.088914613738766,11.460525134492094,0.0,44.290315008525,68.87029753906585,31.376155328575162,60.02398149380292,22.84091835362302,28.59572692933234,31.883023325269328,30.369926116392744,47.09798342539387,54.0959752797844,3.439981560965998,36.94004963210296,33.976398095703246,34.119416184504104,63.0102050142917,50.9706098852831,57.8498499409025,10.878455335317662
16.58760405858492,46.94983184945649,31.093728584220067,30.761383646034062,21.004182987781476,8.493699754152521,51.06896470135211,46.29722056200458,57.164930523867916,36.99685697799335,48.983536684079084,20.39850958198696,45.02858570628594,44.290315008525,0.0,54.091853182711056,20.092207529865707,23.278392300252303,37.239172394385896,48.7720174899078,17.86821027002829,40.36826221932311,49.595805718372034,13.875549492891924,44.070705011072285,54.33943768831096,52.31020246821908,43.55648745324406,46.88595870071858,12.046658559124332,13.6596821504253,37.09359675443756
40.90878121231786,11.291926588633078,26.550823094020696,68.60417853181568,48.63295664373975,45.623676524362786,47.064567580862125,25.85459859105424,41.04065544382324,17.0953238619474,25.574211682643885,38.06479680346174,59.78932335158749,68.87029753906585,54.091853182711056,0.0,43.68123951340092,37.13065079671986,79.27344187305182,46.06172710856908,66.03748077838196,39.3963734843303,25.781152019300617,44.492327861873875,65.99122718312798,42.185427351033475,43.441350150624956,36.78312099923772,7.2481941345109995,43.96274275548574,54.33803571072319,70.61535854121284
6.568125058576851,33.85138323505306,29.96464130833058,25.443855437613347,5.32791601871333,15.323691640814431,31.05425154947339,28.391781959712098,37.24052914593049,28.240054537339347,31.067685668036525,26.049487100125386,27.990638307987656,31.376155328575162,20.092207529865707,43.68123951340092,0.0,28.865742743155625,35.80774386102953,28.75252624185583,23.461715041498397,20.31740210145858,31.62538935328539,24.379094784616022,29.821146693600465,34.302167359736686,32.22295015312279,23.708940243107993,36.71254269173596,21.22731534286646,31.052316586240423,28.894195455593657
22.31597165150915,34.2233369422849,10.610138604526695,50.59837676608895,33.39876826695545,17.393240100823252,55.01358784417439,41.09544984132734,56.717437141956424,22.000999558252193,43.300334521642554,3.1007663403043964,56.56875124928643,60.02398149380292,23.278392300252303,37.13065079671986,28.865742743155625,0.0,58.96424567020794,52.87286199987982,40.48237750598424,43.140849515971055,43.91932739670336,9.634870743835826,58.65099933199671,55.17147658484595,54.2553444901133,44.34291434674625,30.79769917793312,11.319258499663524,17.842387811975836,55.7894202717695
40.13949518329617,68.9151158551134,63.81495220301309,10.852451433627042,30.676725377842125,41.57468869166522,49.61098221201327,59.81042831503367,60.27489629754296,64.01822220208305,62.11077829331704,55.87059442770172,32.769358735089746,22.84091835362302,37.239172394385896,79.27344187305182,35.80774386102953,58.96424567020794,0.0,48.077275884320386,19.555324932488112,46.09606780451411,62.50134453545712,50.498387876643484,25.615934245488706,56.48696968331154,53.51569053010561,50.390341722874524,72.43278726976285,47.920498477034755,50.09192190932597,12.57429923853333
33.849364977645195,35.076734187105316,48.825018080093,38.23738837065786,28.430340458002426,43.64986323288769,2.3023733891139853,20.21870063184545,12.263246536197284,39.54298568213142,20.92679450644617,50.799853196601006,17.220080994646114,28.59572692933234,48.7720174899078,46.06172710856908,28.75252624185583,52.87286199987982,48.077275884320386,0.0,46.580178707986086,9.734675862755395,20.908623988328365,51.52649019942191,25.16190420799898,8.468506883055731,5.474301539369518,9.79764308349442,41.97341527733356,48.590081779895854,59.45386553134043,35.82754710458771
25.13246086889478,56.925437244641806,46.72886226474654,15.408766487923103,20.033266434715788,23.420863026325016,48.668890659627344,51.543756647719434,57.49154812429068,49.48347496888142,54.16960551665514,37.44639562958015,36.73423922177315,31.883023325269328,17.86821027002829,66.03748077838196,23.461715041498397,40.48237750598424,19.555324932488112,46.580178707986086,0.0,40.82034333671856,54.69374245232976,31.507694427921848,32.874765148670974,54.00867992432323,51.36317428566806,44.92380285677245,58.84996073393351,29.199477728981915,30.538998465494736,22.317052172975657
24.70875749108679,28.115061626910595,39.269762728697756,35.477930208667296,21.25022989858768,34.581857938265316,11.88470787203174,14.78950487041512,17.032057508869016,30.642914407616573,16.60800685660023,41.09109296068573,20.450856656059116,30.369926116392744,40.36826221932311,39.3963734843303,20.31740210145858,43.140849515971055,46.09606780451411,9.734675862755395,40.82034333671856,0.0,16.881715810935177,42.04035792560214,27.208673269530333,13.984939980181245,12.0113659890281,4.3164725100287935,34.383033207440675,39.169780572298855,50.29949032922577,34.852321893307064
33.049070327242255,15.667063094135907,36.368708928731046,51.72541607902638,34.699127954726904,41.99969963484329,21.584673512991625,3.300869510185413,15.675303997894009,24.400806107433866,0.6348801920439889,42.92632190394969,36.59814311530663,47.09798342539387,49.595805718372034,25.781152019300617,31.62538935328539,43.91932739670336,62.50134453545712,20.908623988328365,54.69374245232976,16.881715810935177,0.0,46.47060058016718,43.84864705489154,16.42223952500838,17.71143044505306,12.981062581765682,23.067877416911557,44.30561060252795,56.19066222510686,51.626583734903534
18.10402537195249,39.622494538597245,18.95996832521214,42.88964338588689,27.919871048828803,9.859910030394325,53.78410007945847,43.348054169119706,57.35805561428124,27.998609810622156,45.83580854122836,7.119434187284428,52.2735318175826,54.0959752797844,13.875549492891924,44.492327861873875,24.379094784616022,9.634870743835826,50.498387876643484,51.52649019942191,31.507694427921848,42.04035792560214,46.47060058016718,0.0,53.168998453693455,55.242049038378795,53.83932695151736,44.12542546123657,37.64212329269515,3.173432460595374,10.124582858427344,48.60521845466654
36.33976326621866,54.73875550893277,59.15484604634661,18.766410509341984,25.367778791578054,43.37074088263724,26.104950650674628,41.984316034870346,37.23533013242869,54.334493083936394,43.647257148915784,55.77504071979701,8.024134007464864,3.439981560965998,44.070705011072285,65.99122718312798,29.821146693600465,58.65099933199671,25.615934245488706,25.16190420799898,32.874765148670974,27.208673269530333,43.84864705489154,53.168998453693455,0.0,33.500326517132734,30.53749966118199,30.868198668758016,60.264844681356294,50.014982204396155,57.48692333058615,13.243915787086026
38.468097023389504,31.94369940720775,49.59750390408426,46.515468959665846,34.979016346715994,48.330341105521825,7.452127496669209,17.07574616520313,3.796687973678514,38.87287858232494,16.681757594164488,53.47340519115971,25.500199526398806,36.94004963210296,54.33943768831096,42.185427351033475,34.302167359736686,55.17147658484595,56.48696968331154,8.468506883055731,54.00867992432323,13.984939980181245,16.42223952500838,55.242049038378795,33.500326517132734,0.0,2.9945811776966473,11.123658533542757,39.26524268881071,52.51151741272907,63.91561473652277,44.283947102397256
36.70964278859077,32.87264435281402,49.197194681451066,43.58789905582813,32.585825954749296,46.58455660633664,4.608233645141345,17.83039244903298,6.789066935929298,38.939115986675084,17.87596572975445,52.423315991705614,22.54909728085859,33.976398095703246,52.31020246821908,43.441350150624956,32.22295015312279,54.2553444901133,53.51569053010561,5.474301539369518,51.36317428566806,12.0113659890281,17.71143044505306,53.83932695151736,30.53749966118199,2.9945811776966473,0.0,9.912481751788919,40.07593964780456,51.03226293737005,62.27501345255362,41.29530688509304
27.449582829355784,25.621893750114648,39.480049980352526,39.78947175581947,25.163002387416253,37.28528402982428,11.446175748165327,11.32441010455792,13.618829371749959,29.788625347750262,12.784683071550024,42.526004320677394,23.705720665456795,34.119416184504104,43.55648745324406,36.78312099923772,23.708940243107993,44.34291434674625,50.390341722874524,9.79764308349442,44.92380285677245,4.3164725100287935,12.981062581765682,44.12542546123657,30.868198668758016,11.123658533542757,9.912481751788919,0.0,32.327944214110154,41.387880762916026,52.81316594840317,39.05237033230161
33.71754260107989,7.4172893808741165,20.41475765623804,61.840985529383865,41.75716668345643,38.40832800242988,43.248965045996286,22.256982118388667,38.74200248227366,9.904280741938205,22.70478084695878,31.447477888322915,54.47994573861598,63.0102050142917,46.88595870071858,7.2481941345109995,36.71254269173596,30.79769917793312,72.43278726976285,41.97341527733356,58.84996073393351,34.383033207440675,23.067877416911557,37.64212329269515,60.264844681356294,39.26524268881071,40.07593964780456,32.327944214110154,0.0,36.95117682361767,47.60330132101586,64.14359096976415
