32
64
25.30174215958518,17.554350819969564
60.012334266753506,54.34147321503778
26.187952236985105,37.28989316997532
17.071873970292465,6.7517110913523055
25.598732148403975,53.164690176006125
22.903590803057767,58.39422376543703
25.213177657734533,54.165116792149945
33.581546718213886,33.05047208621661
49.416954153017045,34.163652283623065
22.29914293796078,41.16593998839881
21.948545960891202,23.31916876696156
18.733604983873022,25.219919274491517
42.40691612020889,9.228988417595147
3.8049422683550773,39.35868730995616
28.665917111598844,33.27329406230864
13.274431480532868,57.58203619738874
49.20840485422153,43.469225329905996
45.527022726625255,4.634067633388462
56.02381957147443,38.6099893881487
21.76577969390744,47.23275822130666
27.22141557491539,60.64423384925173
5.7875762596088265,39.809204175866014
6.723713271128233,63.78723274076264
10.225445783053331,12.777488477542136
44.584562406015955,41.76543678148056
61.89991272355328,63.71701821035437
48.34637985007245,21.6189361412046
2.3477825378026935,8.974132923813961
28.93043720860004,56.988378833073874
31.033879831453774,32.36390279650604
41.571969817146076,12.14809287109287
36.79298591130262,28.266780057085924
0.0,50.57783683136266,19.755429637194833,13.58041809074493,35.6115777817488,40.91022307603247,36.610873094488596,17.569431915327332,29.281604201250357,23.80173827989008,6.669111688140841,10.094620631303297,19.023633600184507,30.619299393228314,16.07491367826383,41.79559544789502,35.25775435362936,23.99991024226839,37.24494537539165,29.88830701860549,43.13262298421862,29.598668359645092,49.825922250193585,15.814965263051596,30.951637114889987,58.91025334544571,23.40034572649357,24.50519131661554,39.60063122094193,15.880183627244067,17.14490982882826,15.710023014674757
50.57783683136266,0.0,37.879350598035494,64.0988969441824,34.43371645758012,37.329393625910164,34.79960347887491,33.93955302450964,22.79049225652662,39.94846024577661,49.104331310614846,50.517307876820595,48.42609867327922,58.170050616611434,37.76858537563282,46.850109981693684,15.327448085925006,51.77499802098649,16.229227734865574,38.90157793143859,33.39115362288244,56.13832224390279,54.11930802064284,64.8559873269012,19.904090960531807,9.563670654606447,34.739875143708666,73.37163001597105,31.194397479105763,36.36982847031677,46.04702363761573,34.914578063226266
19.755429637194833,37.879350598035494,0.0,31.869788948651635,15.885728195316453,21.35836604029462,16.90335344772609,8.522788890866334,23.438428106306876,5.490589831956937,14.59978444768102,14.186316040735882,32.41094205615551,22.478412854323373,4.7194680114953895,24.05265238954585,23.83538094189352,37.95263612556141,29.86505706718945,10.88191965738289,23.37719561954664,20.555346456888365,32.87804134752544,29.251659715261184,18.93319192132628,44.426760625708866,27.13991172575936,37.0153477574358,19.888478102631005,6.91002137553459,29.475042309988083,13.924198701591598
13.58041809074493,64.0988969441824,31.869788948651635,0.0,47.18974399063996,51.97074212006752,48.10729534986963,31.05147539342463,42.39833407051972,34.80895705761176,17.270280354904322,18.542817031326862,25.455868943902875,35.20264727125602,28.94505483926045,50.97197779023676,48.79479961135325,28.533837886973505,50.321009152774025,40.752275122743406,54.839923449934524,34.93040543503628,57.96667283600191,9.120502838711213,44.52986651299036,72.4886147862275,34.62844349241456,14.890870602947327,51.61732565591778,29.17056687156848,25.087360020889594,29.18596321504787
35.6115777817488,34.43371645758012,15.885728195316453,47.18974399063996,0.0,5.883180129350169,1.0721500266121091,21.64040428965192,30.46878961246756,12.4441671084199,30.067906601245898,28.775687510871368,47.041055870739946,25.79874013344647,20.126481633670302,13.09203318147006,25.52290508264664,52.462921094274314,33.72721838108707,7.062530795233083,7.653540034693954,23.892486349270584,21.65882610294426,43.2141642832936,22.145083619698916,37.80380057737699,38.892030977867684,49.93407662162176,5.071573084785886,21.499153144803905,44.01710549429095,27.298667469274015
40.91022307603247,37.329393625910164,21.35836604029462,51.97074212006752,5.883180129350169,0.0,4.818665503103654,27.501354361267474,35.91767017029724,17.238883929181107,35.08805485912019,33.435359429654255,52.892344107964334,26.96497773038284,25.773348902221123,9.663351277080864,30.243988172311308,58.326443911338636,38.57934011317109,11.219310460670718,4.868896809107289,25.265805092976834,17.05499876154146,47.345769604835226,27.323636035602576,39.35791234338734,44.71864593585,53.52463575057943,6.188641011550838,27.270482383537423,49.871966050181605,33.17496286166423
36.610873094488596,34.79960347887491,16.90335344772609,48.10729534986963,1.0721500266121091,4.818665503103654,0.0,22.712503644252582,31.398748050192236,13.321794020447413,31.01822576629194,29.66157988664988,48.11320271620295,26.029654175540948,21.1752134986022,12.41809158065541,26.27114429146801,53.53482167945031,34.51460044229711,7.742231466169397,6.783212909206828,24.154631372166364,20.8433540638768,44.01781326071822,23.000056770211327,37.909831844689975,39.929925101802496,50.646335671781884,4.667850374660993,22.564873265298868,45.08924905226862,28.369275719203163
17.569431915327332,33.93955302450964,8.522788890866334,31.05147539342463,21.64040428965192,27.501354361267474,22.712503644252582,0.0,15.87448577995889,13.897965834323351,15.166574132321855,16.786272102036143,25.403744394401166,30.437472823353303,4.920677195514852,31.846138965610965,18.781616393585413,30.82509430795375,23.120636744057833,18.459403847097963,28.317255453081863,28.603937723912548,40.81778623353111,30.927355452592316,14.036273147303579,41.741668682459625,18.67298346472063,39.43625403534901,24.385573585455294,2.6385571730526585,22.37758517250657,5.7616882179162445
29.281604201250357,22.79049225652662,23.438428106306876,42.39833407051972,30.46878961246756,35.91767017029724,31.398748050192236,15.87448577995889,0.0,28.00727973573808,29.53161477725844,31.960260893400736,25.901314548362503,45.90690598473581,20.770129418387658,43.0662588375581,9.307909675632626,29.784692983433647,7.96370418239461,30.58412952788606,34.55232456472229,43.993123002735615,51.964115850263475,44.64686249506747,9.007726547156656,32.08154753550718,12.590315025128628,53.38556735786085,30.670270924318384,18.47096423385896,23.371534726600814,13.933329689055643
23.80173827989008,39.94846024577661,5.490589831956937,34.80895705761176,12.4441671084199,17.238883929181107,13.321794020447413,13.897965834323351,28.00727973573808,0.0,17.850214600128794,16.339786948133714,37.73978561126964,18.58229320216916,10.140496688660392,18.733222670769813,27.00765632635166,43.29101635720068,33.821394079871695,6.090218372213776,20.090612226665776,16.567213593078094,27.464830148657317,30.849284305680108,22.29348149733657,45.57161503155504,32.56599315479106,37.87306726290401,17.15586298316979,12.40046318997848,34.83500118039883,19.402572279712775
