12
24
12.776500093802312,15.845008926943349
0.4306211427510158,9.035507216473654
6.917252998569968,18.07358824360157
15.472670303524051,7.643701240958028
11.28083153753504,4.006738202203404
8.861908527612972,9.111621507374746
12.052540549721384,18.478757754366207
3.5591720155502875,7.231175619600634
2.7919306842590546,1.642039600702672
13.845275235714412,7.546293027109359
2.656039642568298,2.843006148862086
5.200574334761816,10.248630390018327
0.0,14.099292202763271,6.26875923079085,8.633121194561841,11.932379401546092,7.788615619741767,2.7314374068276113,12.615754481949143,17.361335316620107,8.367255576957518,16.476522569590486,9.41881647740566
14.099292202763271,0.0,11.124895571907846,15.106302222204937,11.958912300454582,8.431630942552678,14.974778509998819,3.6115707213299073,7.7613881578150155,13.497062766975025,6.580239887093738,4.921800614426099
6.26875923079085,11.124895571907846,0.0,13.489911346996337,14.728105368746522,9.170525225300544,5.151246505989008,11.350533881611616,16.941489751521384,12.602437728215431,15.815453525269707,8.011051806418942
8.633121194561841,15.106302222204937,13.489911346996337,0.0,5.549685791584561,6.771776810143992,11.362030504341877,11.9206383573125,14.029294342044064,1.6303076601845208,13.686222812252662,10.597245465831458
11.932379401546092,11.958912300454582,14.728105368746522,5.549685791584561,0.0,5.648984164196916,14.492580333317877,8.367856501647784,8.812107419493323,4.370906066211778,8.702948208708241,8.71382497736675
7.788615619741767,8.431630942552678,9.170525225300544,6.771776810143992,5.648984164196916,0.0,9.895623990946952,5.626285742228997,9.624930383087989,5.223427705878941,8.820903986063245,3.833817584464789
2.7314374068276113,14.974778509998819,5.151246505989008,11.362030504341877,14.492580333317877,9.895623990946952,0.0,14.094162370837983,19.215461828074844,11.078478355219984,18.24201078738727,10.709082007545517
12.615754481949143,3.6115707213299073,11.350533881611616,11.9206383573125,8.367856501647784,5.626285742228997,14.094162370837983,0.0,5.641551266999539,10.290928939429415,4.480142786457805,3.4350014359574113
17.361335316620107,7.7613881578150155,16.941489751521384,14.029294342044064,8.812107419493323,9.624930383087989,19.215461828074844,5.641551266999539,0.0,12.531425868448608,1.2086302267483373,8.937279745528857
8.367255576957518,13.497062766975025,12.602437728215431,1.6303076601845208,4.370906066211778,5.223427705878941,11.078478355219984,10.290928939429415,12.531425868448608,0.0,12.137540962568195,9.057233622354257
16.476522569590486,6.580239887093738,15.815453525269707,13.686222812252662,8.702948208708241,8.820903986063245,18.24201078738727,4.480142786457805,1.2086302267483373,12.137540962568195,0.0,7.830576428397677
9.41881647740566,4.921800614426099,8.011051806418942,10.597245465831458,8.71382497736675,3.833817584464789,10.709082007545517,3.4350014359574113,8.937279745528857,9.057233622354257,7.830576428397677,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58.55561341199556
GUROBI,0.2697117328643799
