12
24
16.834935717125948,7.414069111515083
21.316476175919142,3.8305678649174
6.578774268275353,6.37013598393242
2.6442678187282205,16.153996682772622
11.624585388790464,16.439022969390734
22.336716490709392,14.647265431016901
16.479822322969827,18.421836147507523
23.33113663846018,17.680865405257453
14.743154915817396,19.999071315316137
0.4178975471727586,20.647722456098034
15.769420940420789,20.606458753220373
15.090018815766287,10.397717168532285
0.0,5.738090803409046,10.309153410428697,16.66617500668475,10.421014474645464,9.087833662486737,11.013493571133134,12.149392270708267,12.757657598101638,21.0866954053567,13.235349115076266,3.456427450532287
5.738090803409046,0.0,14.954907681081982,22.372265481240273,15.903015033356077,10.864706003219148,15.371998262677822,13.996056542300613,17.45362587584773,26.8247512056601,17.669191743877718,9.049653100189595
10.309153410428697,14.954907681081982,0.0,10.54534357789436,11.26244622583592,17.799539740379874,15.597250700494795,20.213219561079633,15.88725871964696,15.550108599067416,16.94523154883298,9.416086976326048
16.66617500668475,22.372265481240273,10.54534357789436,0.0,8.984839655955579,19.750006930723604,14.02018774045659,20.743140303736578,12.695182862721614,5.015007069976574,13.85980024952207,13.712456808549552
10.421014474645464,15.903015033356077,11.26244622583592,8.984839655955579,0.0,10.860945991073626,5.244508917556821,11.772234910868155,4.73280256510106,11.970923262174576,5.877685153391802,6.964668306264652
9.087833662486737,10.864706003219148,17.799539740379874,19.750006930723604,10.860945991073626,0.0,6.967825585208794,3.1924285793052563,9.289994812425684,22.72531866419888,8.867996160138713,8.400790892958343
11.013493571133134,15.371998262677822,15.597250700494795,14.02018774045659,5.244508917556821,6.967825585208794,0.0,6.891265884473887,2.345993277406782,16.215424674122303,2.2972257298139396,8.143588838920213
12.149392270708267,13.996056542300613,20.213219561079633,20.743140303736578,11.772234910868155,3.1924285793052563,6.891265884473887,0.0,8.895364450649424,23.104518311677147,8.107936897609665,10.99819399745412
12.757657598101638,17.45362587584773,15.88725871964696,12.695182862721614,4.73280256510106,9.289994812425684,2.345993277406782,8.895364450649424,0.0,14.339935389685168,1.1925357239844534,9.607617603602426
21.0866954053567,26.8247512056601,15.550108599067416,5.015007069976574,11.970923262174576,22.72531866419888,16.215424674122303,23.104518311677147,14.339935389685168,0.0,15.351578849962523,17.897870010575012
13.235349115076266,17.669191743877718,16.94523154883298,13.85980024952207,5.877685153391802,8.867996160138713,2.2972257298139396,8.107936897609665,1.1925357239844534,15.351578849962523,0.0,10.23132405849433
3.456427450532287,9.049653100189595,9.416086976326048,13.712456808549552,6.964668306264652,8.400790892958343,8.143588838920213,10.99819399745412,9.607617603602426,17.897870010575012,10.23132405849433,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.31284362621064
GUROBI,0.08693122863769531
