12
24
23.33958703877426,21.102981298035694
8.364594595535657,10.614501225210375
10.126765627691258,15.692778176065087
2.0295225286883944,10.260041758290233
5.397780566037122,21.151140066631996
8.460711766165414,2.424131870878294
14.188887261942412,19.66844014044441
3.04409286730875,11.708512108790977
4.875781305184118,20.373448244037316
17.442567828344696,19.362786753771587
1.2322093768179077,6.679291341182974
19.071265589259152,1.2293811055803063
0.0,18.282740847944737,14.277567981352913,23.91000182531563,17.94187110566077,23.88054323712652,9.262462671370598,22.364327287259474,18.47821259333901,6.148423588210385,26.39657135045725,20.32679395787623
18.282740847944737,0.0,5.375327295723541,6.344980662369094,10.946357547613,8.190933321110114,10.765509506974055,5.431813551058091,10.363824829241604,12.607224028501712,8.145968066444306,14.237741514289588
14.277567981352913,5.375327295723541,0.0,9.750895896755674,7.221981323829434,13.372834787046921,5.683900089416046,8.126415539799591,7.034309393282821,8.184737307911902,12.663177951152047,17.00570299578926
23.91000182531563,6.344980662369094,9.750895896755674,0.0,11.400051954624116,10.137143521321992,15.374267814553736,1.7684511099512958,10.506292389265115,17.900333289132302,3.66844405869293,19.286623301317285
17.94187110566077,10.946357547613,7.221981323829434,11.400051954624116,0.0,18.975836832681335,8.915265335922847,9.731550160860607,0.936636428536557,12.176826670601237,15.059428570325425,24.162795218734946
23.88054323712652,8.190933321110114,13.372834787046921,10.137143521321992,18.975836832681335,0.0,18.170805216232065,10.748929095384094,18.303816123252172,19.17268284730834,8.387945452286049,10.677606558772863
9.262462671370598,10.765509506974055,5.683900089416046,15.374267814553736,8.915265335922847,18.170805216232065,0.0,13.695506429765933,9.339752619204564,3.268005694757654,18.346484359359675,19.074499108030487
22.364327287259474,5.431813551058091,8.126415539799591,1.7684511099512958,9.731550160860607,10.748929095384094,13.695506429765933,0.0,8.856421442170877,16.3065631432369,5.345650878279735,19.148954332852803
18.47821259333901,10.363824829241604,7.034309393282821,10.506292389265115,0.936636428536557,18.303816123252172,9.339752619204564,8.856421442170877,0.0,12.607361348299513,14.170587485251678,23.832899124134496
6.148423588210385,12.607224028501712,8.184737307911902,17.900333289132302,12.176826670601237,19.17268284730834,3.268005694757654,16.3065631432369,12.607361348299513,0.0,20.582681482453697,18.20640153347891
26.39657135045725,8.145968066444306,12.663177951152047,3.66844405869293,15.059428570325425,8.387945452286049,18.346484359359675,5.345650878279735,14.170587485251678,20.582681482453697,0.0,18.652974243448824
20.32679395787623,14.237741514289588,17.00570299578926,19.286623301317285,24.162795218734946,10.677606558772863,19.074499108030487,19.148954332852803,23.832899124134496,18.20640153347891,18.652974243448824,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81.93902242507126
GUROBI,0.46709275245666504
