12
24
19.344539300595432,19.891128188369812
17.44335139912326,19.018094727800428
20.215742243382778,22.405812630128448
2.137509839893333,4.229002061821896
14.32953269815232,7.276360174559165
14.31362223603199,7.84627499433211
4.836650301641965,9.771703997210139
22.943305800056464,21.274108697414622
18.104269072792917,15.6275490714821
12.722905154400515,19.32899035520354
7.771400207955989,8.02448373661515
21.064872015634922,3.4657834498867635
0.0,2.0920570881259244,2.6613215531281207,23.267661198869234,13.575075074002656,13.053299007394104,17.68845920838168,3.855354122002394,4.440312728168401,6.645452408190986,16.575729214786875,16.51518980903483
2.0920570881259244,0.0,4.377531676537335,21.283468883599543,12.147600471751453,11.601929184037287,15.634086289386472,5.944669666469192,3.454361304054338,4.730673191043262,14.64261323909881,15.968399971848761
2.6613215531281207,4.377531676537335,0.0,25.63628150240741,16.234155180227074,15.710351897692824,19.90319496716289,2.953025016320443,7.099519407720064,8.099965614340736,19.017998565519207,18.959053951042268
23.267661198869234,21.283468883599543,25.63628150240741,0.0,12.56709245782712,12.702061901584027,6.164973964000594,26.896408789179784,19.61795795522097,18.44072234009973,6.7931142948606835,18.942743771198977
13.575075074002656,12.147600471751453,16.234155180227074,12.56709245782712,0.0,0.5701368647980161,9.815373502175989,16.43575525372015,9.164659878583805,12.159241190786604,6.600665922698411,7.738558696310447
13.053299007394104,11.601929184037287,15.710351897692824,12.702061901584027,0.5701368647980161,0.0,9.670588083996758,15.961771717852402,8.65547397343277,11.59237391100662,6.544648762192586,8.047861812776475
17.68845920838168,15.634086289386472,19.90319496716289,6.164973964000594,9.815373502175989,9.670588083996758,0.0,21.451253744840887,14.502435291718156,12.390913530944543,3.4154846876605665,17.410336411099806
3.855354122002394,5.944669666469192,2.953025016320443,26.896408789179784,16.43575525372015,15.961771717852402,21.451253744840887,0.0,7.43639106401867,10.403849034032094,20.142971004731407,17.907120416309105
4.440312728168401,3.454361304054338,7.099519407720064,19.61795795522097,9.164659878583805,8.65547397343277,14.502435291718156,7.43639106401867,0.0,6.531442811432482,12.82867029212973,12.516937038260716
6.645452408190986,4.730673191043262,8.099965614340736,18.44072234009973,12.159241190786604,11.59237391100662,12.390913530944543,10.403849034032094,6.531442811432482,0.0,12.341364232708365,17.922883262322024
16.575729214786875,14.64261323909881,19.017998565519207,6.7931142948606835,6.600665922698411,6.544648762192586,3.4154846876605665,20.142971004731407,12.82867029212973,12.341364232708365,0.0,14.053403182353094
16.51518980903483,15.968399971848761,18.959053951042268,18.942743771198977,7.738558696310447,8.047861812776475,17.410336411099806,17.907120416309105,12.516937038260716,17.922883262322024,14.053403182353094,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72.592751064004
GUROBI,0.3868074417114258
