12
24
12.092978729280997,2.659375148985297
2.525056930653035,19.42016826412617
5.140247958649566,13.876145337950131
7.916945779629213,0.32234909844313897
11.968240873571869,6.4606328167711045
21.16059986461947,11.287103053354535
9.717498778291684,21.986450915187053
2.6050536486661917,22.59417863748838
1.2105441242387833,10.280592092995969
0.41139004902060883,22.45458720718502
19.047500489875844,13.973594575765558
11.92215119834676,17.08728621636853
0.0,19.299464070103443,13.196832901910039,4.785492864636835,3.8033037466848882,12.516366958741205,19.472513003463504,22.077525052881132,13.285719048688922,22.984993681179976,13.280697803802296,14.428922337224101
19.299464070103443,0.0,6.129878817634086,19.844373566450606,16.03506414053441,20.33298330708925,7.636558542746841,3.175018318861137,9.233623151619197,3.698011088207301,17.397020035352185,9.682340591234754
13.196832901910039,6.129878817634086,0.0,13.835297007694017,10.080243707271768,16.228210472585616,9.312802028502203,9.079169279247404,5.326403605011849,9.79549702839537,13.907593944361853,7.503708236176629
4.785492864636835,19.844373566450606,13.835297007694017,0.0,7.354693667644767,17.193609359719215,21.73879708326198,22.896519146526945,12.005932979239223,23.37026594900704,17.61379434533937,17.236727851135694
3.8033037466848882,16.03506414053441,10.080243707271768,7.354693667644767,0.0,10.382402359999318,15.68811230214032,18.65370139564319,11.415784170289312,19.732394128021358,10.322815076670963,10.626753348663827
12.516366958741205,20.33298330708925,16.228210472585616,17.193609359719215,10.382402359999318,0.0,15.66590588317242,21.729202784218607,19.975429616346638,23.563582289155423,3.417956358341663,10.90830227321681
19.472513003463504,7.636558542746841,9.312802028502203,21.73879708326198,15.68811230214032,15.66590588317242,0.0,7.138361766286922,14.47050131305689,9.317875898985827,12.298568967744604,5.3723651252874
22.077525052881132,3.175018318861137,9.079169279247404,22.896519146526945,18.65370139564319,21.729202784218607,7.138361766286922,0.0,12.392298834454538,2.198100488108802,18.565250542107822,10.822854100839155
13.285719048688922,9.233623151619197,5.326403605011849,12.005932979239223,11.415784170289312,19.975429616346638,14.47050131305689,12.392298834454538,0.0,12.200196894978243,18.215248549700956,12.691320301656349
22.984993681179976,3.698011088207301,9.79549702839537,23.37026594900704,19.732394128021358,23.563582289155423,9.317875898985827,2.198100488108802,12.200196894978243,0.0,20.475151974477374,12.70061188143532
13.280697803802296,17.397020035352185,13.907593944361853,17.61379434533937,10.322815076670963,3.417956358341663,12.298568967744604,18.565250542107822,18.215248549700956,20.475151974477374,0.0,7.775967988556462
14.428922337224101,9.682340591234754,7.503708236176629,17.236727851135694,10.626753348663827,10.90830227321681,5.3723651252874,10.822854100839155,12.691320301656349,12.70061188143532,7.775967988556462,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.03417718799476
GUROBI,0.05874490737915039
