12
24
11.623028203636526,5.895611341684017
21.35907849586486,17.766982338762297
0.5976078911534168,4.83046416646134
16.84745403308201,9.366782239678468
13.086564083047744,0.2835984494309063
10.598585990505981,23.41336490237772
3.7420135948865854,18.39721859920472
3.320739557222832,7.858030121881017
22.1635138184501,20.858154072554655
13.999748591874726,21.40145726367783
8.194812198250805,4.846595009924061
20.191583032202562,14.95732295913464
0.0,15.35317962648359,11.076751851143007,6.2724518850654185,5.79970912832179,17.547682800336936,14.778382025263262,8.531065832429121,18.302445792003365,15.686939075564721,3.5851220681982285,12.471357155016527
15.35317962648359,0.0,24.46205559826423,9.535099212794202,19.34174777345624,12.151947786778253,17.628334392938463,20.580792154379424,3.1941288133103938,8.207870894184632,18.445441601699347,3.0425698820572253
11.076751851143007,24.46205559826423,0.0,16.871149376902213,13.290899691584551,21.103169494288082,13.926381908738243,4.072051287148315,26.869595125176257,21.312324781448112,7.59722143206909,22.056226577426983
6.2724518850654185,9.535099212794202,16.871149376902213,0.0,9.830997964788965,15.373836096224363,15.91544375512482,13.610596513906966,12.661442186537363,12.367005668841411,9.76218742464546,6.514395159848423
5.79970912832179,19.34174777345624,13.290899691584551,9.830997964788965,0.0,23.263192626052675,20.3819493365106,12.358937811552364,22.487849065396052,21.137593686264953,6.689557093970181,16.30335809747578
17.547682800336936,12.151947786778253,21.103169494288082,15.373836096224363,23.263192626052675,0.0,8.495546406865543,17.173685942155302,11.84384473261961,3.9516679247639677,18.721727288999176,12.787894181134185
14.778382025263262,17.628334392938463,13.926381908738243,15.91544375512482,20.3819493365106,8.495546406865543,0.0,10.547604731661224,18.58515197384037,10.688619051194147,14.26347836470795,16.80539248835483
8.531065832429121,20.580792154379424,4.072051287148315,13.610596513906966,12.358937811552364,17.173685942155302,10.547604731661224,0.0,22.892211876366318,17.24719260364815,5.729339014541258,18.303696849170844
18.302445792003365,3.1941288133103938,26.869595125176257,12.661442186537363,22.487849065396052,11.84384473261961,18.58515197384037,22.892211876366318,0.0,8.181823820648175,21.248403435794092,6.221600988078271
15.686939075564721,8.207870894184632,21.312324781448112,12.367005668841411,21.137593686264953,3.9516679247639677,10.688619051194147,17.24719260364815,8.181823820648175,0.0,17.543111205677878,8.936760076863441
3.5851220681982285,18.445441601699347,7.59722143206909,9.76218742464546,6.689557093970181,18.721727288999176,14.26347836470795,5.729339014541258,21.248403435794092,17.543111205677878,0.0,15.689146889021833
12.471357155016527,3.0425698820572253,22.056226577426983,6.514395159848423,16.30335809747578,12.787894181134185,16.80539248835483,18.303696849170844,6.221600988078271,8.936760076863441,15.689146889021833,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.35872756572974
GUROBI,0.06871700286865234
