12
24
2.795813240424245,17.164209762924614
19.71879710818182,3.7388045858905166
11.179953746403541,14.32740446587589
21.836978841050968,3.5174799790191678
2.5557692955827296,3.3477778461807066
10.923570932327195,18.383507609767527
7.154079649975624,8.717755457455144
2.190825002282363,4.793656291052763
15.525563292817111,18.09990995427048
9.044470164840991,12.781900872660866
17.98227869006214,19.398178741342203
0.10367778410146578,6.8172368923641535
0.0,21.60159455123434,8.851060745321233,23.426464121275803,13.818516997329157,8.218706244756735,9.504581865132607,12.385338266221504,12.764093044336558,7.632191334652586,15.349897401923496,10.691465797508984
21.60159455123434,0.0,13.602584069779216,2.1297132283636917,17.167481632645423,17.082837297767338,13.515253478422288,17.55968445801556,14.960767267490992,13.98995518738826,15.755364012199054,19.85521723788111
8.851060745321233,13.602584069779216,0.0,15.179810647023553,13.961688943308346,4.0641979357852795,6.904768224782433,13.103312170566987,5.75466071891715,2.636071221299562,8.48436069435116,13.382320657318667
23.426464121275803,2.1297132283636917,15.179810647023553,0.0,19.281956341360836,18.441834228198893,15.57659762935743,19.687559184316324,15.889657963769896,15.794865391178627,16.341826900125998,21.982374087417636
13.818516997329157,17.167481632645423,13.961688943308346,19.281956341360836,0.0,17.20736103403174,7.069732502782946,1.4912239317279412,19.642834776712608,11.450149180228006,22.261908296311045,4.248517253563015
8.218706244756735,17.082837297767338,4.0641979357852795,18.441834228198893,17.20736103403174,0.0,10.374768874421056,16.153789349359734,4.610722428883674,5.908385374327403,7.131263051827394,15.838204003209606
9.504581865132607,13.515253478422288,6.904768224782433,15.57659762935743,7.069732502782946,10.374768874421056,0.0,6.327120274311894,12.574043159798475,4.482282259589487,15.209251657288316,7.30206390594997
12.385338266221504,17.55968445801556,13.103312170566987,19.687559184316324,1.4912239317279412,16.153789349359734,6.327120274311894,0.0,18.838036835799755,10.525421773489864,21.509581250556735,2.907071027746661
12.764093044336558,14.960767267490992,5.75466071891715,15.889657963769896,19.642834776712608,4.610722428883674,12.574043159798475,18.838036835799755,0.0,8.383662011649898,2.7786601783135505,19.108460536259855
7.632191334652586,13.98995518738826,2.636071221299562,15.794865391178627,11.450149180228006,5.908385374327403,4.482282259589487,10.525421773489864,8.383662011649898,0.0,11.120231745297323,10.747789763171728
15.349897401923496,15.755364012199054,8.48436069435116,16.341826900125998,22.261908296311045,7.131263051827394,15.209251657288316,21.509581250556735,2.7786601783135505,11.120231745297323,0.0,21.861483667902895
10.691465797508984,19.85521723788111,13.382320657318667,21.982374087417636,4.248517253563015,15.838204003209606,7.30206390594997,2.907071027746661,19.108460536259855,10.747789763171728,21.861483667902895,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.86812996561316
GUROBI,0.5545485019683838
