12
24
6.049782003439994,17.0982300299397
19.982038066397795,10.480574683868943
8.960389433646636,8.922636654533566
16.317582702018406,3.071367045255916
15.449114449825533,15.05299872096165
6.706288826535568,22.080692050860232
9.32217745389942,11.46607943853622
14.316854654297202,16.5902431202487
19.90883742323294,2.9459139982364393
19.96400874113842,7.992827208538232
6.2002744814932775,21.348234636683966
5.20313105009296,16.177401895813283
0.0,15.424043610000695,8.678246519473781,17.383343072516848,9.619273441632691,5.025527733351649,6.513807816357043,8.282665085283158,19.80811616964363,16.628712104311255,4.252668238094538,1.250896594208402
15.424043610000695,0.0,11.131213298067506,8.265869037772768,6.4385136552360995,17.62975441711187,10.705318673414913,8.332007650934726,7.5350162562383245,2.487812805977096,17.551154958014006,15.838874103904413
8.678246519473781,11.131213298067506,0.0,9.400300464805957,8.92663942371855,13.349733756138352,2.569044913405291,9.353283304439978,12.473561123070338,11.042834032532959,12.72846101314376,8.169982207255089
17.383343072516848,8.265869037772768,9.400300464805957,0.0,12.013065167447564,21.300971976170185,10.927346006753178,13.666123190281532,3.593445274336614,6.125127998462341,20.89028038547349,17.18427144300894
9.619273441632691,6.4385136552360995,8.92663942371855,12.013065167447564,0.0,11.217195434615402,7.099672308683231,1.9092230324687745,12.902349765945116,8.380351558649846,11.18798623499423,10.307495249924294
5.025527733351649,17.62975441711187,13.349733756138352,21.300971976170185,11.217195434615402,0.0,10.932194391817205,9.38433490868407,23.247516438779627,19.345156322697147,0.890249617225619,6.091659704510268
6.513807816357043,10.705318673414913,2.569044913405291,10.927346006753178,7.099672308683231,10.932194391817205,0.0,7.155686813517948,13.589355703504399,11.19428667665988,10.363554869319543,6.258043030624998
8.282665085283158,8.332007650934726,9.353283304439978,13.666123190281532,1.9092230324687745,9.38433490868407,7.155686813517948,0.0,14.745778666379952,10.286199961086691,9.408366328540984,9.12306942922298
19.80811616964363,7.5350162562383245,12.473561123070338,3.593445274336614,12.902349765945116,23.247516438779627,13.589355703504399,14.745778666379952,0.0,5.047214759314109,22.94711534829312,19.782064399772143
16.628712104311255,2.487812805977096,11.042834032532959,6.125127998462341,8.380351558649846,19.345156322697147,11.19428667665988,10.286199961086691,5.047214759314109,0.0,19.17830254068122,16.878115209394295
4.252668238094538,17.551154958014006,12.72846101314376,20.89028038547349,11.18798623499423,0.890249617225619,10.363554869319543,9.408366328540984,22.94711534829312,19.17830254068122,0.0,5.266099719607009
1.250896594208402,15.838874103904413,8.169982207255089,17.18427144300894,10.307495249924294,6.091659704510268,6.258043030624998,9.12306942922298,19.782064399772143,16.878115209394295,5.266099719607009,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.481747294381556
GUROBI,0.15275263786315918
