12
24
19.62901782882384,19.95922390930759
4.266816210356896,8.9334075314974
12.022851376014371,23.297772403241822
4.984395053088445,3.7572293216748607
5.9369913160525245,2.1916335370694453
8.309221280049119,9.44531568154505
3.0046047763179287,7.8727815853448675
18.208851648134953,3.35738438937348
20.512119126176614,16.673110877888252
3.205440641533267,3.6239956317294633
4.013360063791152,3.8647302137792092
11.236496426686248,16.842725779247278
0.0,18.909412084028837,8.306604249282298,21.83963380785649,22.4312027689574,15.449273773464723,20.553666276136877,16.66247122807474,3.402705799308858,23.16405772975623,22.425019392411425,8.95248435240224
18.909412084028837,0.0,16.32455388853002,5.225680841323704,6.945574236564639,4.0746887858532945,1.6486676747818707,15.015737951554717,17.994801324740276,5.414459605490935,5.075010322096185,10.541999689910922
8.306604249282298,16.32455388853002,0.0,20.769513507357615,21.966037205367538,14.341604014758634,17.867823411516632,20.877875215411652,10.768184956595267,21.559318739604038,21.018921947093602,6.502767182075351
21.83963380785649,5.225680841323704,20.769513507357615,0.0,1.8326292044457264,6.5885351844569255,4.56698368455531,13.23049992268456,20.197282274209446,1.78393666214025,0.9769674468695585,14.502378740292361
22.4312027689574,6.945574236564639,21.966037205367538,1.8326292044457264,0.0,7.631735035702399,6.39330383798864,12.327105542656227,20.54622925634047,3.0843200640798365,2.549433208439458,15.580091729718294
15.449273773464723,4.0746887858532945,14.341604014758634,6.5885351844569255,7.631735035702399,0.0,5.532794929813452,11.621772190287034,14.182797299662184,7.741856620247771,7.042539155190312,7.95553995261832
20.553666276136877,1.6486676747818707,17.867823411516632,4.56698368455531,6.39330383798864,5.532794929813452,0.0,15.860578008904469,19.594868062013198,4.25352996044419,4.133045248616877,12.174725417237434
16.66247122807474,15.015737951554717,20.877875215411652,13.23049992268456,12.327105542656227,11.621772190287034,15.860578008904469,0.0,13.513460437369044,15.0057796661009,14.204554942226018,15.181178140562952
3.402705799308858,17.994801324740276,10.768184956595267,20.197282274209446,20.54622925634047,14.182797299662184,19.594868062013198,13.513460437369044,0.0,21.67488244208837,20.88692571527387,9.277173366821598
23.16405772975623,5.414459605490935,21.559318739604038,1.78393666214025,3.0843200640798365,7.741856620247771,4.25352996044419,15.0057796661009,21.67488244208837,0.0,0.84302249783513,15.467148532846496
22.425019392411425,5.075010322096185,21.018921947093602,0.9769674468695585,2.549433208439458,7.042539155190312,4.133045248616877,14.204554942226018,20.88692571527387,0.84302249783513,0.0,14.852678809369246
8.95248435240224,10.541999689910922,6.502767182075351,14.502378740292361,15.580091729718294,7.95553995261832,12.174725417237434,15.181178140562952,9.277173366821598,15.467148532846496,14.852678809369246,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.63768873353986
GUROBI,0.24135589599609375
