12
24
18.924519803435093,16.591603254433213
3.7270704112123525,6.260799217303802
23.025016209598732,7.6186961777370135
19.680279613558188,15.987075041866891
4.586582656180539,6.236785982036997
5.297105173680076,14.696526902783091
18.69026972004188,1.3509120049737255
8.680822113930262,4.617669656666462
23.516152419897534,11.29890437036749
2.1505318126956654,5.83998821134751
12.53020093385407,0.9220474940412648
18.62101307015649,10.178725257797552
0.0,18.376288528501632,9.865451443496422,0.9677950456506424,17.68611552555668,13.758551663232748,15.242491360106483,15.757805309042691,7.006836059303248,19.92395289966771,16.92401523084615,6.420056116334129
18.376288528501632,0.0,19.345660913822826,18.684360445819177,0.8598476229648082,8.580589183670249,15.748153097857502,5.219150379632766,20.420339622048267,1.631734002632447,10.295502754178882,15.400638700608978
9.865451443496422,19.345660913822826,0.0,9.012049029522005,18.490146232325948,19.088596529599883,7.620705056952895,14.654762517160728,3.7128354553051697,20.950128898559242,12.449347423252654,5.094015365404068
0.9677950456506424,18.684360445819177,9.012049029522005,0.0,17.969079681257742,14.440956390324558,14.669607630464352,15.819337663099095,6.057463531175473,20.25476312149674,16.675691294297348,5.904148780651493
17.68611552555668,0.8598476229648082,18.490146232325948,17.969079681257742,0.0,8.489526411645107,14.926009289661915,4.402764405742842,19.59473536480915,2.4681556237132845,9.557589473145002,14.577521130100166
13.758551663232748,8.580589183670249,19.088596529599883,14.440956390324558,8.489526411645107,0.0,18.90720216125469,10.631693360859021,18.533146560492153,9.398893632175662,15.55808334139201,14.069010389406234
15.242491360106483,15.748153097857502,7.620705056952895,14.669607630464352,14.926009289661915,18.90720216125469,0.0,10.529043020825142,11.05674888630011,17.138107691059027,6.17497953189342,8.82808491748269
15.757805309042691,5.219150379632766,14.654762517160728,15.819337663099095,4.402764405742842,10.631693360859021,10.529043020825142,0.0,16.270400197497132,6.643700329448658,5.336229049447236,11.390027903614335
7.006836059303248,20.420339622048267,3.7128354553051697,6.057463531175473,19.59473536480915,18.533146560492153,11.05674888630011,16.270400197497132,0.0,22.051972917680146,15.111925379827001,5.021672081848948
19.92395289966771,1.631734002632447,20.950128898559242,20.25476312149674,2.4681556237132845,9.398893632175662,17.138107691059027,6.643700329448658,22.051972917680146,0.0,11.48580306133045,17.03236307770024
16.92401523084615,10.295502754178882,12.449347423252654,16.675691294297348,9.557589473145002,15.55808334139201,6.17497953189342,5.336229049447236,15.111925379827001,11.48580306133045,0.0,11.080797611261968
6.420056116334129,15.400638700608978,5.094015365404068,5.904148780651493,14.577521130100166,14.069010389406234,8.82808491748269,11.390027903614335,5.021672081848948,17.03236307770024,11.080797611261968,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64.79015632849831
GUROBI,0.16217446327209473
