12
24
12.99465002819396,22.739737301498824
22.81223922637885,4.756238476965115
12.52321916223255,22.904246766665278
9.546659956524564,22.08129275677446
19.94583326594927,11.664128716143642
5.200795798073567,18.463033831393844
15.750405039730026,17.336387332064483
2.7488219117987205,18.87105099627139
14.585322112494673,16.166963184110877
20.791264053796183,8.23994486152305
1.0436328094339293,8.637953642899335
11.532676751959421,20.712343315142913
0.0,20.488808838883774,0.49930994934056405,3.5102969607724064,13.076240053656242,8.89012690188242,6.065507116127409,10.951882373316904,6.762514124050203,16.463024359655062,18.48478062940002,2.499538404653159
20.488808838883774,0.0,20.861786566912983,21.820474311140163,7.4789859397196485,22.316791402811162,14.426699112970367,24.530973213351295,14.06722444339988,4.02747449675417,22.111986296244382,19.540363640967684
0.49930994934056405,20.861786566912983,0.0,3.0882289435014902,13.469797842668488,8.564009356627517,6.435509876567065,10.573812450181418,7.045797233048707,16.834557217048193,18.311417813063297,2.4053305401431535
3.5102969607724064,21.820474311140163,3.0882289435014902,0.0,14.719378796975874,5.654938809112393,7.81028684152113,7.517729327609497,7.769646749762073,17.833228335378827,15.906754451955468,2.412112204167265
13.076240053656242,7.4789859397196485,13.469797842668488,14.719378796975874,0.0,16.23703300160573,7.055220464822155,18.646096864131767,7.0007569642307175,3.5270084047651196,19.142907764292598,12.35521711498561
8.89012690188242,22.316791402811162,8.564009356627517,5.654938809112393,16.23703300160573,0.0,10.609598837189578,2.485689832985701,9.661328819752312,18.643343276316845,10.668374047832337,6.719531945594571
6.065507116127409,14.426699112970367,6.435509876567065,7.81028684152113,7.055220464822155,10.609598837189578,0.0,13.091843124432287,1.6507486377859948,10.399784864099928,17.08659995665058,5.402435627487237
10.951882373316904,24.530973213351295,10.573812450181418,7.517729327609497,18.646096864131767,2.485689832985701,13.091843124432287,0.0,12.141450815160036,20.941588671722347,10.374196417959984,8.9747681450024
6.762514124050203,14.06722444339988,7.045797233048707,7.769646749762073,7.0007569642307175,9.661328819752312,1.6507486377859948,12.141450815160036,0.0,10.06734000942892,15.493977341286007,5.475319555311654
16.463024359655062,4.02747449675417,16.834557217048193,17.833228335378827,3.5270084047651196,18.643343276316845,10.399784864099928,20.941588671722347,10.06734000942892,0.0,19.75164172299014,15.533259864290951
18.48478062940002,22.111986296244382,18.311417813063297,15.906754451955468,19.142907764292598,10.668374047832337,17.08659995665058,10.374196417959984,15.493977341286007,19.75164172299014,0.0,15.994090433201041
2.499538404653159,19.540363640967684,2.4053305401431535,2.412112204167265,12.35521711498561,6.719531945594571,5.402435627487237,8.9747681450024,5.475319555311654,15.533259864290951,15.994090433201041,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.21505966961685
GUROBI,0.21531343460083008
