12
24
10.923977404459183,6.214090186582437
9.844862310935437,5.114248485796088
19.54655990001258,7.072615562113705
17.480401730802544,19.95388513577997
6.606835472858677,18.81755715298432
13.2500263243467,8.263351720111382
6.627614837342664,2.5280690412650104
18.38083642958196,6.205264398438482
11.18588967587437,18.08408732421676
21.365897455156166,6.919170120365724
20.726384065646993,7.453617300738809
3.4518542818776403,15.719216239298806
0.0,1.54082482841476,8.665217522546962,15.223950380668647,13.322353171672294,3.0999961952414217,5.660873006157905,7.456864248133487,11.87288634180269,10.465697877264159,9.880465769285777,12.09049400301928
1.54082482841476,0.0,9.897380346107248,16.688806971616916,14.08067776182459,4.63810232084267,4.127833018140892,8.605415148372694,13.038982854813499,11.66156048311317,11.13014654668066,12.382887091160525
8.665217522546962,9.897380346107248,0.0,13.045923325301803,17.475128646841082,6.408134491991472,13.694964206322021,1.4530000862496757,13.825820661515332,1.8257969884817637,1.2398174811843454,18.270283309383085
15.223950380668647,16.688806971616916,13.045923325301803,0.0,10.932780270835952,12.432403131430798,20.52905379979095,13.778075149527323,6.566355600008477,13.601502584532192,12.914840195135472,14.653755975502063
13.322353171672294,14.08067776182459,17.475128646841082,10.932780270835952,0.0,12.47089559769381,16.289501365107316,17.25389889431633,4.6374255124872885,18.95788818870091,18.124590517569338,4.421947843751859
3.0999961952414217,4.63810232084267,6.408134491991472,12.432403131430798,12.47089559769381,0.0,8.760696394093236,5.528194620272969,10.035313044908445,8.226432299909925,7.520079448105416,12.312355221577237
5.660873006157905,4.127833018140892,13.694964206322021,20.52905379979095,16.289501365107316,8.760696394093236,0.0,12.31503079537758,16.210107165688957,15.378515637389164,14.934400537329457,13.568044056010521
7.456864248133487,8.605415148372694,1.4530000862496757,13.778075149527323,17.25389889431633,5.528194620272969,12.31503079537758,0.0,13.88789735311588,3.069242692620213,2.657062039496238,17.702818634236863
11.87288634180269,13.038982854813499,13.825820661515332,6.566355600008477,4.6374255124872885,10.035313044908445,16.210107165688957,13.88789735311588,0.0,15.109200328114216,14.283834433419697,8.087516227116652
10.465697877264159,11.66156048311317,1.8257969884817637,13.601502584532192,18.95788818870091,8.226432299909925,15.378515637389164,3.069242692620213,15.109200328114216,0.0,0.8334333590457319,19.958801429680996
9.880465769285777,11.13014654668066,1.2398174811843454,12.914840195135472,18.124590517569338,7.520079448105416,14.934400537329457,2.657062039496238,14.283834433419697,0.8334333590457319,0.0,19.150182898955784
12.09049400301928,12.382887091160525,18.270283309383085,14.653755975502063,4.421947843751859,12.312355221577237,13.568044056010521,17.702818634236863,8.087516227116652,19.958801429680996,19.150182898955784,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.517692303240835
GUROBI,0.23817014694213867
