12
24
10.516154778232028,5.164013537210839
14.48685172221522,9.506389327717912
12.135907800295712,19.598043880889815
11.182854337254785,6.683959265410564
10.059876874818872,9.848311023052036
21.04655909445419,21.900189386305364
10.22455752286346,2.8014502883775334
0.9313588737625871,7.937397058205108
17.675541591981112,21.332260641612535
19.45793641528975,13.330033452123306
3.4999179706753134,11.194034691954478
8.968497394640359,19.053883815649854
0.0,5.8841024572095435,14.524628457028767,1.6597359183537999,4.706467089123355,19.773441711420023,2.380490299093081,9.977974177399776,17.68244988619728,12.109473155161199,9.251417948961633,13.975826978352636
5.8841024572095435,0.0,10.36187381435257,4.345401037469575,4.440159540514291,14.022697340442337,7.945021042332005,13.645992932221585,12.24822335762797,6.271517951486689,11.115793275162865,11.02755120059549
14.524628457028767,10.36187381435257,0.0,12.949204313747318,9.968309545892817,9.203237496348398,16.904993824165242,16.171351241329884,5.804743777218282,9.638467605066547,12.0502153833455,3.2138137554089483
1.6597359183537999,4.345401037469575,12.949204313747318,0.0,3.3577076149104568,18.133569164100717,3.9990259740610132,10.327839345110224,16.02272514261311,10.613542551547289,8.90888834625424,12.566559196849287
4.706467089123355,4.440159540514291,9.968309545892817,3.3577076149104568,0.0,16.308125529253953,7.048784712965608,9.326383708418588,13.779675174904002,10.022270910294415,6.696568749523641,9.270042050043351
19.773441711420023,14.022697340442337,9.203237496348398,18.133569164100717,16.308125529253953,0.0,21.95170957229139,24.486340059636657,3.418523374357442,8.716151372764905,20.554959573447462,12.40890929236145
2.380490299093081,7.945021042332005,16.904993824165242,3.9990259740610132,7.048784712965608,21.95170957229139,0.0,10.61797957966357,19.97268374419939,14.003797670882506,10.754359584745908,16.300898214641954
9.977974177399776,13.645992932221585,16.171351241329884,10.327839345110224,9.326383708418588,24.486340059636657,10.61797957966357,0.0,21.442714970804943,19.295455492919306,4.147672179896311,13.717575348151794
17.68244988619728,12.24822335762797,5.804743777218282,16.02272514261311,13.779675174904002,3.418523374357442,19.97268374419939,21.442714970804943,0.0,8.198327347597077,17.427906657405615,9.000201087505161
12.109473155161199,6.271517951486689,9.638467605066547,10.613542551547289,10.022270910294415,8.716151372764905,14.003797670882506,19.295455492919306,8.198327347597077,0.0,16.10033674747511,11.94951019715725
9.251417948961633,11.115793275162865,12.0502153833455,8.90888834625424,6.696568749523641,20.554959573447462,10.754359584745908,4.147672179896311,17.427906657405615,16.10033674747511,0.0,9.575102566733625
13.975826978352636,11.02755120059549,3.2138137554089483,12.566559196849287,9.270042050043351,12.40890929236145,16.300898214641954,13.717575348151794,9.000201087505161,11.94951019715725,9.575102566733625,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.6035979304014
GUROBI,0.09404730796813965
