12
24
16.692388676643592,20.135961882507196
3.058941052648014,6.301376732492951
3.520871736520008,19.079312347786257
2.203705829219281,22.674844777629318
14.735373478513505,1.7372164921319513
9.65791147313379,23.818012744140205
18.01582574617634,11.678130328613278
8.448445421167584,1.4003988045285478
15.230715937508133,19.556269320934824
9.40516508541717,11.105620186541891
13.347062684820052,4.793199128301942
13.846341634812836,17.092903930335652
0.0,19.42335296464607,13.213832401812448,14.709447882513848,18.502533351559364,7.939859449281925,8.560747646733727,20.469096810763904,1.5724282693573317,11.603908773099539,15.703234536979894,4.166555587603275
19.42335296464607,0.0,12.786282436474002,16.39578857854952,12.536771230882986,18.718411999285188,15.893957309899093,7.284664850814057,17.99567396289572,7.959605181154962,10.398078976625904,15.258606442983863
13.213832401812448,12.786282436474002,0.0,3.8292008933207584,20.652199349896794,7.753614523251825,16.275170875385044,18.352791790014184,11.719553710173878,9.909827188108036,17.339177012545267,10.5148060857759
14.709447882513848,16.39578857854952,3.8292008933207584,0.0,24.401372344481505,7.5413536438376605,19.26008475945597,22.172027963937584,13.395092580514596,13.627471264240489,21.069590720737157,12.911585190222562
18.502533351559364,12.536771230882986,20.652199349896794,24.401372344481505,0.0,22.65705593272825,10.468196357766706,6.295943976317282,17.82593638122134,10.778594959236033,3.3565513153321866,15.38140157199339
7.939859449281925,18.718411999285188,7.753614523251825,7.5413536438376605,22.65705593272825,0.0,14.73877457790668,22.45021654408548,7.015597380365048,12.714904847264284,19.379199410194197,7.922754304960772
8.560747646733727,15.893957309899093,16.275170875385044,19.26008475945597,10.468196357766706,14.73877457790668,0.0,14.041600035769774,8.355950611909874,8.62967235053105,8.318631266987703,6.834059621690624
20.469096810763904,7.284664850814057,18.352791790014184,22.172027963937584,6.295943976317282,22.45021654408548,14.041600035769774,0.0,19.381300977110204,9.752263049664464,5.958820783741599,16.594939007322925
1.5724282693573317,17.99567396289572,11.719553710173878,13.395092580514596,17.82593638122134,7.015597380365048,8.355950611909874,19.381300977110204,0.0,10.264039824694454,14.882754821906053,2.825714291566807
11.603908773099539,7.959605181154962,9.909827188108036,13.627471264240489,10.778594959236033,12.714904847264284,8.62967235053105,9.752263049664464,10.264039824694454,0.0,7.44212444807861,7.454637199193467
15.703234536979894,10.398078976625904,17.339177012545267,21.069590720737157,3.3565513153321866,19.379199410194197,8.318631266987703,5.958820783741599,14.882754821906053,7.44212444807861,0.0,12.30983418601067
4.166555587603275,15.258606442983863,10.5148060857759,12.911585190222562,15.38140157199339,7.922754304960772,6.834059621690624,16.594939007322925,2.825714291566807,7.454637199193467,12.30983418601067,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73.66783994776934
GUROBI,0.10859847068786621
