12
24
16.86283893213999,1.510534147458503
22.305156818551403,23.074443296117856
23.91046663619441,15.404622226973604
19.580239207725025,20.512663614566705
13.02469106897987,15.137191132336467
6.139636162708671,3.952946848271033
23.88061364194199,3.744519866437483
12.585957202357594,14.867842822921908
11.762542897197015,2.9120950875291483
23.119130601737673,11.09682762950937
20.29125183013737,12.22202561325314
2.1205337876429997,20.68553190520565
0.0,22.24007647802471,15.579304856644889,19.19544707847388,14.156876760182804,10.99783876202183,7.364771148524481,14.025313272157465,5.289366002914408,11.447192152623641,11.246780180164727,24.187106068793565
22.24007647802471,0.0,7.836017792431951,3.7400389199311883,12.211757303534274,25.039083139753675,19.39401979991962,12.720500481745278,22.75229644627363,12.005241787515136,11.037698259406882,20.32549887539069
15.579304856644889,7.836017792431951,0.0,6.696488363286584,10.889060064585182,21.141033198416583,11.660140576315788,11.337223912654858,17.425133729709298,4.3798752280597855,4.8195058894089415,22.420731044594078
19.19544707847388,3.7400389199311883,6.696488363286584,0.0,8.47767160290015,21.32777601142784,17.310801975425402,8.987991018041354,19.25867046497728,10.058912445991238,8.321070689403754,17.46056118233174
14.156876760182804,12.211757303534274,10.889060064585182,8.47767160290015,0.0,13.133594377321824,15.736709105876896,0.5148163920329396,12.290076944929936,10.873005413200199,7.829501599670712,12.234571155051349
10.99783876202183,25.039083139753675,21.141033198416583,21.32777601142784,13.133594377321824,0.0,17.742201772198968,12.676356301543052,5.7184309502339765,18.42113633904172,16.390420666355435,17.208503322160535
7.364771148524481,19.39401979991962,11.660140576315788,17.310801975425402,15.736709105876896,17.742201772198968,0.0,15.852368204230519,12.146627910131464,7.391636210166593,9.206064409036784,27.577145685570088
14.025313272157465,12.720500481745278,11.337223912654858,8.987991018041354,0.5148163920329396,12.676356301543052,15.852368204230519,0.0,11.984069218353678,11.18786384661327,8.146895973797093,11.973746009807455
5.289366002914408,22.75229644627363,17.425133729709298,19.25867046497728,12.290076944929936,5.7184309502339765,12.146627910131464,11.984069218353678,0.0,13.998640329498935,12.625913133576676,20.220370817090895
11.447192152623641,12.005241787515136,4.3798752280597855,10.058912445991238,10.873005413200199,18.42113633904172,7.391636210166593,11.18786384661327,13.998640329498935,0.0,3.04351258408581,23.08428725015488
11.246780180164727,11.037698259406882,4.8195058894089415,8.321070689403754,7.829501599670712,16.390420666355435,9.206064409036784,8.146895973797093,12.625913133576676,3.04351258408581,0.0,20.04509747877895
24.187106068793565,20.32549887539069,22.420731044594078,17.46056118233174,12.234571155051349,17.208503322160535,27.577145685570088,11.973746009807455,20.220370817090895,23.08428725015488,20.04509747877895,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.37801682459843
GUROBI,0.08696126937866211
