12
24
9.717552747616923,12.802790488379452
6.5257543660056,22.177063353035617
16.321997342272617,15.874059008642844
7.648000798181902,12.930504883400442
23.02112107592564,15.583621214560345
5.801111394517055,10.76647990366704
16.858982430756388,12.827551847737137
22.170865524313566,7.931682118467962
20.062295958036565,2.7352093659834766
3.08093103118443,4.357768124048368
15.430007134160963,9.370431891054
21.093206308038113,18.836909773768472
0.0,9.902755608914397,7.283637739992132,2.073488904746267,13.591098182032628,4.414190035519827,7.141472610333437,13.372086443994357,14.435023441115261,10.740723930027972,6.664324471315918,12.876959636382612
9.902755608914397,0.0,11.648787070570696,9.314412519687671,17.764306970106087,11.433569962663972,13.93517016852905,21.15893167610276,23.69015923810221,18.14921734582338,15.59793341318714,14.945476975209521
7.283637739992132,11.648787070570696,0.0,9.159843171972392,6.70541668436979,11.695144524086306,3.093470359758385,9.863600239084866,13.660863942939182,17.54852679837337,6.564511574824439,5.616308365056763
2.073488904746267,9.314412519687671,9.159843171972392,0.0,15.600379910138189,2.8449964116461803,9.211556978229948,15.359095965867477,16.064207885963548,9.713389820334024,8.557671548035295,14.685338604582164
13.591098182032628,17.764306970106087,6.70541668436979,15.600379910138189,0.0,17.881095711306966,6.750397842870422,7.699032824540644,13.184700721248921,22.882983997506834,9.809624480406338,3.781632161079831
4.414190035519827,11.433569962663972,11.695144524086306,2.8449964116461803,17.881095711306966,0.0,11.248312291749977,16.613396063206327,16.36712227620455,6.962109442064492,9.729572612322364,17.291038289598518
7.141472610333437,13.93517016852905,3.093470359758385,9.211556978229948,6.750397842870422,11.248312291749977,0.0,7.223963067845295,10.588512375355936,16.173185731182027,3.7408085747839057,7.351260743987952
13.372086443994357,21.15893167610276,9.863600239084866,15.359095965867477,7.699032824540644,16.613396063206327,7.223963067845295,0.0,5.607975988103307,19.421597776482493,6.8926898047284215,10.958345659831803
14.435023441115261,23.69015923810221,13.660863942939182,16.064207885963548,13.184700721248921,16.36712227620455,10.588512375355936,5.607975988103307,0.0,17.05870603833412,8.092235643195647,16.134668641524804
10.740723930027972,18.14921734582338,17.54852679837337,9.713389820334024,22.882983997506834,6.962109442064492,16.173185731182027,19.421597776482493,17.05870603833412,0.0,13.327658407918367,23.110335427289105
6.664324471315918,15.59793341318714,6.564511574824439,8.557671548035295,9.809624480406338,9.729572612322364,3.7408085747839057,6.8926898047284215,8.092235643195647,13.327658407918367,0.0,11.031139033976732
12.876959636382612,14.945476975209521,5.616308365056763,14.685338604582164,3.781632161079831,17.291038289598518,7.351260743987952,10.958345659831803,16.134668641524804,23.110335427289105,11.031139033976732,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.28653276528561
GUROBI,0.2915215492248535
