12
24
12.983848747317126,16.208118715902753
0.9447018975482511,14.377214419887835
21.929095763033196,13.563459249351025
11.713014633398638,23.94250275727486
15.487521390875715,17.55109595141264
22.505544967429614,5.463969772248888
8.192256488591767,6.753371964148395
16.364842448212585,20.729025248386115
7.4541130016502954,7.2682447189976305
7.946221456482724,3.4817208094180456
8.443813172843138,4.629916599871305
3.412347922430607,0.15022073896686194
0.0,12.177572311896393,9.328004495399803,7.838093891025451,2.841120300374737,14.356163673890142,10.599603413037977,5.645326764762649,10.511865890385296,13.687179855453712,12.436506231943296,18.694109111655603
12.177572311896393,0.0,21.00016627027933,14.403169795375943,14.885130929610916,23.330578304720945,10.519031387922137,16.677117119072786,9.6389772865373,12.951179758999949,12.298230958611645,14.43941224915623
9.328004495399803,21.00016627027933,0.0,14.563408178948059,7.5759571579876885,8.119976814926108,15.332254957569518,9.072279263670177,15.784639746459362,17.23839388817913,16.17593987400288,22.864490327337574
7.838093891025451,14.403169795375943,14.563408178948059,0.0,7.422734147217048,21.39941336321329,17.545995421674778,5.65384291600063,17.20956490548095,20.804622773686706,19.58733423099819,25.1986855110594
2.841120300374737,14.885130929610916,7.5759571579876885,7.422734147217048,0.0,13.976812018199722,13.03118311204465,3.296805552987468,13.04885741419747,15.96303610177748,14.71634130127043,21.180185845552693
14.356163673890142,23.330578304720945,8.119976814926108,21.39941336321329,13.976812018199722,0.0,14.371248557133354,16.453879363817688,15.15918903846603,14.693645294720259,14.086445462118444,19.818832008669546
10.599603413037977,10.519031387922137,15.332254957569518,17.545995421674778,13.03118311204465,14.371248557133354,0.0,16.189813031305082,0.8999720890117394,3.280889287262423,2.1383038721072114,8.15163370150286
5.645326764762649,16.677117119072786,9.072279263670177,5.65384291600063,3.296805552987468,16.453879363817688,16.189813031305082,0.0,16.142915217834616,19.192255985496917,17.94224077583244,24.315721446778138
10.511865890385296,9.6389772865373,15.784639746459362,17.20956490548095,13.04885741419747,15.15918903846603,0.8999720890117394,16.142915217834616,0.0,3.818367982415449,2.8178505448358675,8.185482901814211
13.687179855453712,12.951179758999949,17.23839388817913,20.804622773686706,15.96303610177748,14.693645294720259,3.280889287262423,19.192255985496917,3.818367982415449,0.0,1.2513796743614976,5.626268918403605
12.436506231943296,12.298230958611645,16.17593987400288,19.58733423099819,14.71634130127043,14.086445462118444,2.1383038721072114,17.94224077583244,2.8178505448358675,1.2513796743614976,0.0,6.7367141524865986
18.694109111655603,14.43941224915623,22.864490327337574,25.1986855110594,21.180185845552693,19.818832008669546,8.15163370150286,24.315721446778138,8.185482901814211,5.626268918403605,6.7367141524865986,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0166537241556
GUROBI,0.5172688961029053
