12
24
21.028505640397213,23.693055066018225
1.6816516951392506,12.65719605050321
5.003905321653467,8.320517303236125
17.881671728521482,6.853197093481805
10.41593882908493,12.253095673328541
14.477864418779697,2.5034912243949448
15.546836779315921,3.6887586035460327
10.99046285732333,17.804605420202655
18.090573709962513,20.536750369158117
0.8128019445982622,11.672283191286452
9.22272188044112,16.67261720005041
10.156976500605335,13.78853051214842
0.0,22.273099061187413,22.205916613453358,17.131356636417607,15.604462349948362,22.179010713117556,20.741759097555484,11.637703473887242,4.312041670402658,23.51964354280655,13.73546788488684,14.706792732460528
22.273099061187413,0.0,5.462980113077923,17.20834254003247,8.743630187344483,16.335261912941338,16.512910938367558,10.637188936578712,18.20274973593783,1.3133747482214155,8.543497325327593,8.55049988142534
22.205916613453358,5.462980113077923,0.0,12.961091629481363,6.689938663581276,11.117270050508768,11.515493579222882,11.215471391710263,17.90243670080956,5.366533525979442,9.357135557587382,7.513541843111258
17.131356636417607,17.20834254003247,12.961091629481363,0.0,9.21390646785391,5.523209696310677,3.9325723383834563,12.939169372299402,13.685147799206332,17.736118699382374,13.091922078169222,10.38122179669929
15.604462349948362,8.743630187344483,6.689938663581276,9.21390646785391,0.0,10.561913955665561,9.983685853457901,5.581159228033327,11.292429130816906,9.620685067160455,4.577765526071518,1.5571196588038434
22.179010713117556,16.335261912941338,11.117270050508768,5.523209696310677,10.561913955665561,0.0,1.596107974940942,15.693503919902545,18.391576979823757,16.45602256182872,15.11226832782723,12.083963924456436
20.741759097555484,16.512910938367558,11.515493579222882,3.9325723383834563,9.983685853457901,1.596107974940942,0.0,14.83299277517282,17.038938467711773,16.757936846573006,14.442126343035186,11.447968659540262
11.637703473887242,10.637188936578712,11.215471391710263,12.939169372299402,5.581159228033327,15.693503919902545,14.83299277517282,0.0,7.607640247926262,11.882346467498389,2.0991201709077814,4.101652980682041
4.312041670402658,18.20274973593783,17.90243670080956,13.685147799206332,11.292429130816906,18.391576979823757,17.038938467711773,7.607640247926262,0.0,19.419067318581035,9.673175343130314,10.415394179715907
23.51964354280655,1.3133747482214155,5.366533525979442,17.736118699382374,9.620685067160455,16.45602256182872,16.757936846573006,11.882346467498389,19.419067318581035,0.0,9.784175669236964,9.580819425090185
13.73546788488684,8.543497325327593,9.357135557587382,13.091922078169222,4.577765526071518,15.11226832782723,14.442126343035186,2.0991201709077814,9.673175343130314,9.784175669236964,0.0,3.031631197661031
14.706792732460528,8.55049988142534,7.513541843111258,10.38122179669929,1.5571196588038434,12.083963924456436,11.447968659540262,4.101652980682041,10.415394179715907,9.580819425090185,3.031631197661031,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.80839840749769
GUROBI,0.8219466209411621
