12
24
19.96743101295566,12.848071470034018
21.00679212737464,20.684663968762546
22.21451266926186,9.83725153311022
5.901871355949348,11.769053142694876
12.713715026455532,17.271130350624617
6.619262587397594,3.5896829737526863
8.730569859642454,5.769917639523778
15.119662694937176,15.61893576222139
15.437113863301345,17.45649534868429
10.907203352582915,3.2444616497336805
3.328609519488043,11.900093161319422
4.483808276290469,18.125499696487466
0.0,7.905216854539444,3.7569153121524637,14.106886581224693,8.495872260926415,16.24473323465608,13.280335471184687,5.583775299105686,6.462301766535359,13.20291811829311,16.665804617997697,16.358295196527752
7.905216854539444,0.0,10.91443747778332,17.539861684543876,8.968129100539684,22.343665354714307,19.31722783507781,7.7665883898155785,6.437576298961317,20.153469933204033,19.74048693899839,16.719997521401655
3.7569153121524637,10.91443747778332,0.0,16.426628506044203,12.063486648686753,16.80011720256023,14.084030626741905,9.152309472659226,10.197353131876856,13.088931294395525,18.998227637485275,19.57224912698235
14.106886581224693,17.539861684543876,16.426628506044203,0.0,8.75637298163087,8.210770155079254,6.632583358707492,9.98945811109148,11.102605483420643,9.885444275215463,2.576596197596614,6.512704176385822
8.495872260926415,8.968129100539684,12.063486648686753,8.75637298163087,0.0,14.97746149579611,12.171414841582463,2.918618019101021,2.72969987490178,14.142521673039484,10.813336481669795,8.274135126740594
16.24473323465608,22.343665354714307,16.80011720256023,8.210770155079254,14.97746149579611,0.0,3.034969784967227,14.729552764328625,16.432984712629466,4.301815171331227,8.938194174381955,14.691838990125166
13.280335471184687,19.31722783507781,14.084030626741905,6.632583358707492,12.171414841582463,3.034969784967227,0.0,11.739832419555244,13.474191293924113,3.334015794647181,8.170693204656729,13.06504465787229
5.583775299105686,7.7665883898155785,9.152309472659226,9.98945811109148,2.918618019101021,14.729552764328625,11.739832419555244,0.0,1.8647789354498496,13.071817902327748,12.363604865756281,10.92722572161892
6.462301766535359,6.437576298961317,10.197353131876856,11.102605483420643,2.72969987490178,16.432984712629466,13.474191293924113,1.8647789354498496,0.0,14.916500631690566,13.322517881838202,10.97371724165623
13.20291811829311,20.153469933204033,13.088931294395525,9.885444275215463,14.142521673039484,4.301815171331227,3.334015794647181,13.071817902327748,14.916500631690566,0.0,11.504566108783925,16.208186130936173
16.665804617997697,19.74048693899839,18.998227637485275,2.576596197596614,10.813336481669795,8.938194174381955,8.170693204656729,12.363604865756281,13.322517881838202,11.504566108783925,0.0,6.331679926830704
16.358295196527752,16.719997521401655,19.57224912698235,6.512704176385822,8.274135126740594,14.691838990125166,13.06504465787229,10.92722572161892,10.97371724165623,16.208186130936173,6.331679926830704,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.12381628077348
GUROBI,0.18062901496887207
