12
24
5.251428385982678,17.053324937710947
3.4484221316037855,6.3959485867960115
1.941486556581868,1.8770803448404232
14.7986754733367,14.905883980091879
20.044936542765672,13.770513106596578
22.423960197755683,19.20322497788401
23.674909961864113,9.538302193629429
5.328792523659948,11.920588064017506
13.291320212320505,16.084561094306217
7.224792986326117,0.655606574508079
17.288439470934804,14.227876744518424
5.849328193641108,8.735572897902234
0.0,10.808815949879541,15.533000832313407,9.785776903927955,15.153373786167537,17.306586000973503,19.897242025489493,5.1333198833085465,8.098046922777252,16.51603267630605,12.36417378362482,8.3392135825712
10.808815949879541,0.0,4.763509737097367,14.186164080525396,18.16118092131141,22.89317307534497,20.469127879273415,5.835874755732481,13.811294470398495,6.871135513904099,15.902363931840714,3.3523412469268146
15.533000832313407,4.763509737097367,0.0,18.30456311980881,21.66076278113661,26.827728459683748,23.044218648711702,10.599334366825703,18.184367826773045,5.4226677016194555,19.699521198792247,7.893677619509056
9.785776903927955,14.186164080525396,18.30456311980881,0.0,5.367711079127443,8.752834214113879,10.372968376009199,9.929283699598313,1.9134784092029478,16.137970816157086,2.580429920618975,10.870306140288196
15.153373786167537,18.16118092131141,21.66076278113661,5.367711079127443,0.0,5.930776663088015,5.575689754209739,14.831962697304167,7.139058175157188,18.340034191711208,2.794182815118806,15.062068891983666
17.306586000973503,22.89317307534497,26.827728459683748,8.752834214113879,5.930776663088015,0.0,9.745542967835412,18.58175336787836,9.650449602080826,23.97975880525584,7.150361052342805,19.60332028354804
19.897242025489493,20.469127879273415,23.044218648711702,10.372968376009199,5.575689754209739,9.745542967835412,0.0,18.500143540649344,12.274870332574482,18.695149905011217,7.923327255632987,17.84364704027243
5.1333198833085465,5.835874755732481,10.599334366825703,9.929283699598313,14.831962697304167,18.58175336787836,18.500143540649344,0.0,8.98557280253506,11.423424430240713,12.180178001927082,3.2272711370610048
8.098046922777252,13.811294470398495,18.184367826773045,1.9134784092029478,7.139058175157188,9.650449602080826,12.274870332574482,8.98557280253506,0.0,16.5787632276274,4.407293857043372,10.459009165163444
16.51603267630605,6.871135513904099,5.4226677016194555,16.137970816157086,18.340034191711208,23.97975880525584,18.695149905011217,11.423424430240713,16.5787632276274,0.0,16.896256926755388,8.19620394957932
12.36417378362482,15.902363931840714,19.699521198792247,2.580429920618975,2.794182815118806,7.150361052342805,7.923327255632987,12.180178001927082,4.407293857043372,16.896256926755388,0.0,12.689313155480985
8.3392135825712,3.3523412469268146,7.893677619509056,10.870306140288196,15.062068891983666,19.60332028354804,17.84364704027243,3.2272711370610048,10.459009165163444,8.19620394957932,12.689313155480985,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.65671730966581
GUROBI,0.38038158416748047
