12
24
0.7321307142016353,11.458145909357725
10.006537575164142,4.305401522015155
1.9462700292429433,2.035559278259588
13.427223226887637,11.399297277811925
6.591195773773289,6.186479315221906
2.911849786858772,15.128674861547031
9.784326249352135,7.279726703430694
3.4498774360602544,12.2757382047104
4.424938876476607,15.070865890433755
5.656166456311623,7.143341850805285
23.496793958414088,12.754365709006816
1.6260716914701838,21.502139912281322
0.0,11.7122318493671,9.500488045194222,12.695228909597928,7.881567867627668,4.268952801866661,9.97002663321711,2.8380634956944366,5.166098894236408,6.54703459997557,22.801536755039116,10.083697040352066
11.7122318493671,0.0,8.373774341559955,7.875560127509562,3.8991041643463817,12.941322984755107,2.982614316019037,10.320661752776866,12.126395470249221,5.194192351224543,15.91766355715824,19.130081539058125
9.500488045194222,8.373774341559955,0.0,14.815258203985794,6.2294038499246485,13.128671674836031,9.430610653230158,10.349980660830397,13.268874018832127,6.312905377714646,24.069023514085615,19.4692138659059
12.695228909597928,7.875560127509562,14.815258203985794,0.0,8.596786751503972,11.1571204056123,5.499232683406386,10.015766457345315,9.722218862113996,8.860162522673193,10.16033784725858,15.534947919408621
7.881567867627668,3.8991041643463817,6.2294038499246485,8.596786751503972,0.0,9.669562972551597,3.3750958632156998,6.851784783694453,9.14467023806162,1.3378586384651718,18.136603366181753,16.100370078882804
4.268952801866661,12.941322984755107,13.128671674836031,11.1571204056123,9.669562972551597,0.0,10.432493465913273,2.9032260193149697,1.514193009580253,8.443744268668883,20.721420571425245,6.501867582742097
9.97002663321711,2.982614316019037,9.430610653230158,5.499232683406386,3.3750958632156998,10.432493465913273,0.0,8.067550600345436,9.456473065778402,4.130412098677557,14.764939651534045,16.39616281068502
2.8380634956944366,10.320661752776866,10.349980660830397,10.015766457345315,6.851784783694453,2.9032260193149697,8.067550600345436,0.0,2.960318157239861,5.5865198088309205,20.05262941217665,9.404932528384633
5.166098894236408,12.126395470249221,13.268874018832127,9.722218862113996,9.14467023806162,1.514193009580253,9.456473065778402,2.960318157239861,0.0,8.02256559663015,19.212023041756314,7.013910682593354
6.54703459997557,5.194192351224543,6.312905377714646,8.860162522673193,1.3378586384651718,8.443744268668883,4.130412098677557,5.5865198088309205,8.02256559663015,0.0,18.702181113604947,14.913642934704129
22.801536755039116,15.91766355715824,24.069023514085615,10.16033784725858,18.136603366181753,20.721420571425245,14.764939651534045,20.05262941217665,19.212023041756314,18.702181113604947,0.0,23.555297620477457
10.083697040352066,19.130081539058125,19.4692138659059,15.534947919408621,16.100370078882804,6.501867582742097,16.39616281068502,9.404932528384633,7.013910682593354,14.913642934704129,23.555297620477457,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.06228093813853
GUROBI,0.34462976455688477
