12
24
14.378011721046455,14.38176239755552
5.480980959640735,2.85983963497105
19.24307232192917,5.876021697271351
23.518098612865135,22.611269888116425
4.222358494691166,5.181481866383249
23.72497003913432,5.143840263807331
17.662079018454534,12.786576864217338
17.59101301401303,6.490323432862276
19.56626140293568,21.192600894546313
8.984358544692935,12.087210364108772
1.9650107212260757,12.9649648059474
22.009830309238495,20.601778074071582
0.0,14.557192741609276,9.798797860489412,12.299023616823968,13.703373829325685,13.141721163883618,3.6509882086466154,8.520456926836943,8.561860533418859,5.861438698901749,12.493594728384954,9.845468499730174
14.557192741609276,0.0,14.088737093753862,26.748020679690033,2.6408622001066893,18.38640248676194,15.713664815597333,12.64251909093576,23.118937271571344,9.8700569945869,10.699327148868637,24.24828324641832
9.798797860489412,14.088737093753862,0.0,17.272648372423294,15.036762598926305,4.541310031147198,7.0890981472282855,1.7625738507144542,15.319988560324644,11.992500699116352,18.67577380125751,14.98341919019863
12.299023616823968,26.748020679690033,17.272648372423294,0.0,26.002367145909265,17.46865459808504,11.437550371647431,17.17600821813064,4.198766372055041,17.9439524418131,23.613275914260566,2.5125546016829197
13.703373829325685,2.6408622001066893,15.036762598926305,26.002367145909265,0.0,19.502647870063488,15.442265302828707,13.432571976473014,22.17636780430104,8.388428372497154,8.104210365041988,23.54102140278036
13.141721163883618,18.38640248676194,4.541310031147198,17.46865459808504,19.502647870063488,0.0,9.7555148645208,6.280003639376579,16.57882912945153,16.294048471138705,23.12284192353283,15.552798643300964
3.6509882086466154,15.713664815597333,7.0890981472282855,11.437550371647431,15.442265302828707,9.7555148645208,0.0,6.296654480661748,8.618999393887696,8.705857001020368,15.698081901481132,8.943171206961255
8.520456926836943,12.64251909093576,1.7625738507144542,17.17600821813064,13.432571976473014,6.280003639376579,6.296654480661748,0.0,14.834371195243968,10.266432899280323,16.914281792740972,14.787126102779112
8.561860533418859,23.118937271571344,15.319988560324644,4.198766372055041,22.17636780430104,16.57882912945153,8.618999393887696,14.834371195243968,0.0,13.960114785096419,19.42930830386913,2.513981027184504
5.861438698901749,9.8700569945869,11.992500699116352,17.9439524418131,8.388428372497154,16.294048471138705,8.705857001020368,10.266432899280323,13.960114785096419,0.0,7.074015601267527,15.561515927971637
12.493594728384954,10.699327148868637,18.67577380125751,23.613275914260566,8.104210365041988,23.12284192353283,15.698081901481132,16.914281792740972,19.42930830386913,7.074015601267527,0.0,21.450307904740296
9.845468499730174,24.24828324641832,14.98341919019863,2.5125546016829197,23.54102140278036,15.552798643300964,8.943171206961255,14.787126102779112,2.513981027184504,15.561515927971637,21.450307904740296,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.59879741675424
GUROBI,0.16226840019226074
