12
24
5.36142479619668,22.97450138269304
19.98623590723635,11.774419581623473
0.10057630357400349,9.676785634887887
7.830530796406075,5.002006726441045
18.092653304710854,15.39340144914316
18.296117787078362,13.535118029099298
4.658802201147162,12.744400082276181
5.345737002961205,17.677898189741633
23.92257025208903,12.67831671561851
20.89700392318666,17.930534089677366
4.589531782281255,8.901691043299689
22.95392432324707,16.228186438162528
0.0,18.42082876485852,14.30055142194718,18.14130779765551,14.817464544869816,16.012752444987914,10.254201632885168,5.296626425418321,21.225634014872064,16.333885785812836,14.093963589901454,18.841677338816307
18.42082876485852,0.0,19.995987748726645,13.914982666985448,4.08444424983663,2.4406061302533324,15.358095135341669,15.785919923862227,4.038781759802235,6.223121741951517,15.662409366579238,5.351935514085534
14.30055142194718,19.995987748726645,0.0,9.033590332980246,18.878414424485733,18.60011985827374,5.494331782039743,9.567105773316937,24.01034328183749,22.37444446891873,4.555380655414553,23.773858925160685
18.14130779765551,13.914982666985448,9.033590332980246,0.0,14.604528155967825,13.50342547514826,8.366870212837243,12.917136857110359,17.82917465541248,18.38149993212821,5.070661927274517,18.834652709502322
14.817464544869816,4.08444424983663,18.878414424485733,14.604528155967825,0.0,1.8693889549248424,13.692536788863581,12.950011604690399,6.431144277929542,3.7817224153829296,14.982543003203356,4.932425558845484
16.012752444987914,2.4406061302533324,18.60011985827374,13.50342547514826,1.8693889549248424,0.0,13.660220029769295,13.596874269957882,5.691315826046472,5.107278241743637,14.46855713399356,5.380314041417125
10.254201632885168,15.358095135341669,5.494331782039743,8.366870212837243,13.692536788863581,13.660220029769295,0.0,4.981092550666821,19.263881398405605,17.046265899262796,3.8433333382835135,18.623862672281746
5.296626425418321,15.785919923862227,9.567105773316937,12.917136857110359,12.950011604690399,13.596874269957882,4.981092550666821,0.0,19.237841575454777,15.553318865182275,8.808726253723762,17.66776513509681
21.225634014872064,4.038781759802235,24.01034328183749,17.82917465541248,6.431144277929542,5.691315826046472,19.263881398405605,19.237841575454777,0.0,6.061339699683022,19.698458770774046,3.679653513919054
16.333885785812836,6.223121741951517,22.37444446891873,18.38149993212821,3.7817224153829296,5.107278241743637,17.046265899262796,15.553318865182275,6.061339699683022,0.0,18.640108754578886,2.6700016964044724
14.093963589901454,15.662409366579238,4.555380655414553,5.070661927274517,14.982543003203356,14.46855713399356,3.8433333382835135,8.808726253723762,19.698458770774046,18.640108754578886,0.0,19.771910584706458
18.841677338816307,5.351935514085534,23.773858925160685,18.834652709502322,4.932425558845484,5.380314041417125,18.623862672281746,17.66776513509681,3.679653513919054,2.6700016964044724,19.771910584706458,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70.32974887659405
GUROBI,0.5299208164215088
