12
24
14.963277152254353,4.136585941675683
7.65486529013728,21.04438627500247
8.777218797008846,7.802306185042583
3.165508804664773,20.43223982840337
13.952085584328684,14.66276779658402
21.525507385708043,8.500474735105495
16.163945303011015,8.048051821382177
10.867472462350985,12.18172870309065
7.028344884935001,13.55538830549996
3.466005080792325,3.6399475633626466
13.813888169107278,8.71365047198023
22.23642363848721,21.556635435884843
0.0,18.41973387587288,7.190606572267226,20.11804348288893,10.574640080383137,7.880760815954001,4.0915974064354765,9.027731614828948,12.315721174812607,11.507993515988534,4.719175219161909,18.877414658551583
18.41973387587288,0.0,13.289558401365298,4.5308989092384255,8.965491500061104,18.70145526059884,15.534128617204287,9.426958368420053,7.5151592401856355,17.901425549957196,13.783345322076581,14.590553213266391
7.190606572267226,13.289558401365298,0.0,13.820510586583662,8.593321813474676,12.767392109003902,7.390813175304526,4.85267987580705,6.013028674890784,6.74790489224617,5.118455506612156,19.2440060305917
20.11804348288893,4.5308989092384255,13.820510586583662,0.0,12.232622210692618,21.8964966635659,17.953480553775286,11.286770043428199,7.887495765520032,16.794980724207846,15.8339293794547,19.104032508374566
10.574640080383137,8.965491500061104,8.593321813474676,12.232622210692618,0.0,9.763737683753828,6.974725144958757,3.9585847339319904,7.011738344356134,15.213824312793935,5.9507222643537006,10.777553897976023
7.880760815954001,18.70145526059884,12.767392109003902,21.8964966635659,9.763737683753828,0.0,5.380616550124751,11.27587421020229,15.353171391539213,18.70214821587367,7.7145651100135435,13.075501296816142
4.0915974064354765,15.534128617204287,7.390813175304526,17.953480553775286,6.974725144958757,5.380616550124751,0.0,6.7186240491800415,10.66723723126309,13.441319467842774,2.4424966931993577,14.8106996595312
9.027731614828948,9.426958368420053,4.85267987580705,11.286770043428199,3.9585847339319904,11.27587421020229,6.7186240491800415,0.0,4.077479768063506,11.302377822356226,4.550706773032313,14.735736394695689
12.315721174812607,7.5151592401856355,6.013028674890784,7.887495765520032,7.011738344356134,15.353171391539213,10.66723723126309,4.077479768063506,0.0,10.535949410993574,8.335827667959062,17.18445853135147
11.507993515988534,17.901425549957196,6.74790489224617,16.794980724207846,15.213824312793935,18.70214821587367,13.441319467842774,11.302377822356226,10.535949410993574,0.0,11.52480566492768,25.948724769291466
4.719175219161909,13.783345322076581,5.118455506612156,15.8339293794547,5.9507222643537006,7.7145651100135435,2.4424966931993577,4.550706773032313,8.335827667959062,11.52480566492768,0.0,15.35842981935468
18.877414658551583,14.590553213266391,19.2440060305917,19.104032508374566,10.777553897976023,13.075501296816142,14.8106996595312,14.735736394695689,17.18445853135147,25.948724769291466,15.35842981935468,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84.965287884203
GUROBI,0.34249305725097656
