12
24
14.864458569641773,12.393917199607875
5.853383416370044,11.26228979003951
19.91024283256133,14.974027704200541
0.02360041012971692,13.828404301947316
20.851772837063045,3.90492602516652
14.504161890735219,16.859427741604335
9.17092967400858,8.717238555958271
17.392426039185082,22.419427927787815
11.025482567267211,8.95280818148948
20.823766251161274,9.362384213932629
20.482440914218444,1.9966644543960896
10.212365849367895,14.3643906563468
0.0,9.081853115526451,5.667178225875386,14.910024284270424,10.388017293815484,4.480022109042835,6.777480146343419,10.339317428530777,5.15547941722043,6.686070616307789,11.817977418822105,5.0522007404435
9.081853115526451,0.0,14.538648320596593,6.369561491034712,16.705762083287965,10.303587795587863,4.181315457564747,16.05089517989386,5.664301804012744,15.090460676146835,17.31649895723358,5.350117534776998
5.667178225875386,14.538648320596593,0.0,19.919613445482494,11.109072451387235,5.725420897245697,12.429008712002195,7.859604690720831,10.73284908644606,5.6855138464519435,12.989971807591703,9.717019878093737
14.910024284270424,6.369561491034712,19.919613445482494,0.0,23.07137160542923,14.794382849086542,10.478437285434616,19.37735251968855,12.033821027810072,21.27421524853424,23.633751767162845,10.202853647284998
10.388017293815484,16.705762083287965,11.109072451387235,23.07137160542923,0.0,14.426062506697075,12.633307124181362,18.83491069716435,11.047040089110206,5.4575300503968025,1.9436739159929377,14.91969776572996
4.480022109042835,10.303587795587863,5.725420897245697,14.794382849086542,14.426062506697075,0.0,9.733376115838874,6.265434690552695,8.638046231869488,9.805256800722775,16.020035974185724,4.9643452053122425
6.777480146343419,4.181315457564747,12.429008712002195,10.478437285434616,12.633307124181362,9.733376115838874,0.0,15.97945543703192,1.8694543274353816,11.670681780163099,13.157370664079599,5.742378962787949
10.339317428530777,16.05089517989386,7.859604690720831,19.37735251968855,18.83491069716435,6.265434690552695,15.97945543703192,0.0,14.895899320483801,13.500388372037675,20.6552041824338,10.790592651643447
5.15547941722043,5.664301804012744,10.73284908644606,12.033821027810072,11.047040089110206,8.638046231869488,1.8694543274353816,14.895899320483801,0.0,9.806840249357409,11.739761357368016,5.472328908162431
6.686070616307789,15.090460676146835,5.6855138464519435,21.27421524853424,5.4575300503968025,9.805256800722775,11.670681780163099,13.500388372037675,9.806840249357409,0.0,7.373623977506999,11.731235524749026
11.817977418822105,17.31649895723358,12.989971807591703,23.633751767162845,1.9436739159929377,16.020035974185724,13.157370664079599,20.6552041824338,11.739761357368016,7.373623977506999,0.0,16.075916560000028
5.0522007404435,5.350117534776998,9.717019878093737,10.202853647284998,14.91969776572996,4.9643452053122425,5.742378962787949,10.790592651643447,5.472328908162431,11.731235524749026,16.075916560000028,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.10692632428939
GUROBI,0.1472034454345703
