12
24
8.297700776418296,18.77549916288104
19.665663119902426,2.4747852919870077
16.028571496930223,18.534184353098567
11.465929068795147,16.129571156315045
23.620398030996256,20.416833678585018
14.121459106624405,4.2340870923103795
18.31016763104008,3.8238764584008464
14.187995386670968,2.320832240469297
9.290567373887924,8.580990551846174
3.086384796016257,13.141288578970908
4.2811900212083325,6.175818234942682
23.380690054928184,1.4381494845915466
0.0,19.8731940196746,7.73463605702873,4.127784578747714,15.410354640562046,15.664253129172268,17.994457869355983,17.477174660770626,10.242743280041482,7.674773166122801,13.224383468902092,22.97999694175195
19.8731940196746,0.0,16.466108637985037,15.92761173275959,18.372725125142665,5.816643444931894,1.9124369259199168,5.479830776379566,12.038619290205167,19.714125953542045,15.823389566375639,3.8569468398127187
7.73463605702873,16.466108637985037,0.0,5.157506233943282,7.821777202535475,14.426706461880334,14.88619626620552,16.31749083486052,12.019432865465163,14.020824563195927,17.05081184713846,18.609891335418
4.127784578747714,15.92761173275959,5.157506233943282,0.0,12.888434182939788,12.18828867802213,14.080970261143023,14.074477449799222,7.855779251343131,8.896437207192552,12.275898028317421,18.915586168370908
15.410354640562046,18.372725125142665,7.821777202535475,12.888434182939788,0.0,18.76462437046183,17.421962467284814,20.40675103226775,18.585780295219596,21.784840050614388,24.0169000354314,18.980197934930192
15.664253129172268,5.816643444931894,14.426706461880334,12.18828867802213,18.76462437046183,0.0,4.208747066133222,1.9144114512444488,6.498698686656117,14.181364650999262,10.030015727986841,9.672157197868685
17.994457869355983,1.9124369259199168,14.88619626620552,14.080970261143023,17.421962467284814,4.208747066133222,0.0,4.3876469699948,10.197221351764187,17.84874596246223,14.224761611267983,5.603739005763328
17.477174660770626,5.479830776379566,16.31749083486052,14.074477449799222,20.40675103226775,1.9144114512444488,4.3876469699948,0.0,7.948231452586988,15.502516991764807,10.630414364771733,9.234975046600212
10.242743280041482,12.038619290205167,12.019432865465163,7.855779251343131,18.585780295219596,6.498698686656117,10.197221351764187,7.948231452586988,0.0,7.699883087149055,5.556862004363444,15.7972065783424
7.674773166122801,19.714125953542045,14.020824563195927,8.896437207192552,21.784840050614388,14.181364650999262,17.84874596246223,15.502516991764807,7.699883087149055,0.0,7.067201471564467,23.426956494694117
13.224383468902092,15.823389566375639,17.05081184713846,12.275898028317421,24.0169000354314,10.030015727986841,14.224761611267983,10.630414364771733,5.556862004363444,7.067201471564467,0.0,19.678323270190432
22.97999694175195,3.8569468398127187,18.609891335418,18.915586168370908,18.980197934930192,9.672157197868685,5.603739005763328,9.234975046600212,15.7972065783424,23.426956494694117,19.678323270190432,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.95624346583539
GUROBI,0.12463665008544922
