12
24
14.330666280570625,7.376874386579949
9.02860886133793,2.3404638145306897
15.027961070416847,16.53640758831893
18.82498144339543,3.6827354803478265
10.09286523641786,17.660340004778618
14.584782856808069,13.360356889553358
8.650791542924285,17.37510742219075
8.807821394809299,15.44525461224315
17.078138575538393,23.29468815733963
21.295331354705976,1.2373256012633496
19.927226568239746,19.22995435778718
3.87804970798238,10.858850844225012
0.0,7.312813707943751,9.186036604417893,5.817691212270965,11.122437808794276,5.9888761965587145,11.498940858606598,9.777554658402735,16.15318542121652,9.284428839845955,13.107898071672247,11.017320602811777
7.312813707943751,0.0,15.411588060843608,9.887902153204362,15.356798107562126,12.341357820469804,15.03939009187031,13.106650562107212,22.44714784618667,12.316224853698971,20.100615879418825,9.954455142290767
9.186036604417893,15.411588060843608,0.0,13.402770249916573,5.061461742177163,3.206821630547409,6.432084311769889,6.315120933225761,7.062406392449328,16.53305295240534,5.590885137209554,12.512201004321803
5.817691212270965,9.887902153204362,13.402770249916573,0.0,16.48099759400348,10.565776838151121,17.05858111111872,15.449930477746287,19.689594912276608,3.476011818310746,15.58624262413009,16.5803317222175
11.122437808794276,15.356798107562126,5.061461742177163,16.48099759400348,0.0,6.218293873691913,1.470011620238406,2.5608477055615966,8.974403753258253,19.879905664501106,9.958832864447723,9.213261466690879
5.9888761965587145,12.341357820469804,3.206821630547409,10.565776838151121,6.218293873691913,0.0,7.1645289274704185,6.141667708977428,10.242448949262142,13.856382960913658,7.936868352751779,10.995074679827194
11.498940858606598,15.03939009187031,6.432084311769889,17.05858111111872,1.470011620238406,7.1645289274704185,0.0,1.936230937271089,10.29862195092409,20.50152163015192,11.427967624851444,8.077169331695751
9.777554658402735,13.106650562107212,6.315120933225761,15.449930477746287,2.5608477055615966,6.141667708977428,1.936230937271089,0.0,11.402269653395708,18.91568533729508,11.745855591434488,6.733331152374084
16.15318542121652,22.44714784618667,7.062406392449328,19.689594912276608,8.974403753258253,10.242448949262142,10.29862195092409,11.402269653395708,0.0,22.45689109976844,4.963805319649343,18.13539069856588
9.284428839845955,12.316224853698971,16.53305295240534,3.476011818310746,19.879905664501106,13.856382960913658,20.50152163015192,18.91568533729508,22.45689109976844,0.0,18.04456705706291,19.898126745054245
13.107898071672247,20.100615879418825,5.590885137209554,15.58624262413009,9.958832864447723,7.936868352751779,11.427967624851444,11.745855591434488,4.963805319649343,18.04456705706291,0.0,18.101145044626133
11.017320602811777,9.954455142290767,12.512201004321803,16.5803317222175,9.213261466690879,10.995074679827194,8.077169331695751,6.733331152374084,18.13539069856588,19.898126745054245,18.101145044626133,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.42874877367831
GUROBI,0.13049006462097168
