12
24
10.196459349664774,2.4401588402403824
13.195310560590482,7.756298638034641
22.082036593851143,13.35375651073073
13.15785207747421,20.324909952474417
15.039308771946494,0.953963347756007
6.165690427693275,3.537062530579976
23.21874411834943,4.755174469303364
19.26376347603796,3.881679007728833
14.839608686149472,8.764420986515358
8.976328810777137,12.826929432804413
12.066861407816717,22.596223911936228
2.868671911661697,6.723670258450199
0.0,6.103642431774863,16.136094959464423,18.128269890832915,5.0657642630481,4.177355121151648,13.226458254556366,9.181175551824511,7.8457075815827375,10.458189225409873,20.24266195522655,8.48792900574042
6.103642431774863,0.0,10.502639393354423,12.568667133448198,7.047843273289658,8.198628698952218,10.463076343167492,7.199916531915776,1.9287371503714763,6.596294691880101,14.88276787514268,10.378139869739323
16.136094959464423,10.502639393354423,0.0,11.324224017153522,14.26025545556546,18.70020203048342,8.673391327468641,9.882454937385907,8.57407502603524,13.11629228346803,13.628167069320293,20.325142708563796
18.128269890832915,12.568667133448198,11.324224017153522,0.0,19.462102960780634,18.185767665882985,18.537481265642917,17.540296403121285,11.682174901228114,8.585152806053008,2.5197475555550786,17.05464598573801
5.0657642630481,7.047843273289658,14.26025545556546,19.462102960780634,0.0,9.241942647937885,9.019554788156732,5.139799269676844,7.8130102170112155,13.331430893428164,21.845431688579477,13.468998456464213
4.177355121151648,8.198628698952218,18.70020203048342,18.185767665882985,9.241942647937885,0.0,17.09650364465384,13.102605775039402,10.127296499126453,9.705736199872181,19.9518282745525,4.585280788171788
13.226458254556366,10.463076343167492,8.673391327468641,18.537481265642917,9.019554788156732,17.09650364465384,0.0,4.050292113224646,9.288916418341016,16.370693998244956,21.039665710365956,20.445058436925375
9.181175551824511,7.199916531915776,9.882454937385907,17.540296403121285,5.139799269676844,13.102605775039402,4.050292113224646,0.0,6.588954001683225,13.632637938393467,20.050675558473387,16.639589588492214
7.8457075815827375,1.9287371503714763,8.57407502603524,11.682174901228114,7.8130102170112155,10.127296499126453,9.288916418341016,6.588954001683225,0.0,7.133163798281666,14.106980528702202,12.143639931786609
10.458189225409873,6.596294691880101,13.11629228346803,8.585152806053008,13.331430893428164,9.705736199872181,16.370693998244956,13.632637938393467,7.133163798281666,0.0,10.246487512965581,8.63442212001772
20.24266195522655,14.88276787514268,13.628167069320293,2.5197475555550786,21.845431688579477,19.9518282745525,21.039665710365956,20.050675558473387,14.106980528702202,10.246487512965581,0.0,18.345153296987444
8.48792900574042,10.378139869739323,20.325142708563796,17.05464598573801,13.468998456464213,4.585280788171788,20.445058436925375,16.639589588492214,12.143639931786609,8.63442212001772,18.345153296987444,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74.84249924410109
GUROBI,0.2073688507080078
